,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
12,2019,03,13,4,W5I,전라남도,무안군,205050,3.19,104,3.53
13,2019,03,14,5,W5I,전라남도,무안군,262350,4.08,115,3.9
14,2019,03,15,6,W5I,전라남도,무안군,184850,2.88,95,3.22
15,2019,03,16,7,W5I,전라남도,무안군,182700,2.84,99,3.36
16,2019,03,17,1,W5I,전라남도,무안군,258700,4.02,106,3.6
17,2019,03,18,2,W5I,전라남도,무안군,170300,2.65,81,2.75
18,2019,03,19,3,W5I,전라남도,무안군,217150,3.38,100,3.39
19,2019,03,20,4,W5I,전라남도,무안군,82650,1.29,42,1.43
20,2019,03,21,5,W5I,전라남도,무안군,211750,3.29,87,2.95
21,2019,03,22,6,W5I,전라남도,무안군,235550,3.66,108,3.67
22,2019,03,23,7,W5I,전라남도,무안군,209000,3.25,97,3.29
23,2019,03,24,1,W5I,전라남도,무안군,260100,4.05,108,3.67
24,2019,03,25,2,W5I,전라남도,무안군,183250,2.85,78,2.65
25,2019,03,26,3,W5I,전라남도,무안군,184900,2.88,112,3.8
26,2019,03,27,4,W5I,전라남도,무안군,196900,3.06,96,3.26
27,2019,03,28,5,W5I,전라남도,무안군,211950,3.3,101,3.43
28,2019,03,29,6,W5I,전라남도,무안군,238400,3.71,103,3.5
29,2019,03,30,7,W5I,전라남도,무안군,195900,3.05,100,3.39
30,2019,03,31,1,W5I,전라남도,무안군,195250,3.04,81,2.75
0,2019,03,01,6,W5J,전라남도,함평군,110200,4.07,55,3.53
1,2019,03,02,7,W5J,전라남도,함평군,92700,3.43,50,3.21
2,2019,03,03,1,W5J,전라남도,함평군,95950,3.55,46,2.95
3,2019,03,04,2,W5J,전라남도,함평군,106900,3.95,65,4.17
4,2019,03,05,3,W5J,전라남도,함평군,63550,2.35,45,2.89
5,2019,03,06,4,W5J,전라남도,함평군,68850,2.55,55,3.53
6,2019,03,07,5,W5J,전라남도,함평군,113000,4.18,64,4.11
7,2019,03,08,6,W5J,전라남도,함평군,84350,3.12,54,3.46
8,2019,03,09,7,W5J,전라남도,함평군,108850,4.02,58,3.72
9,2019,03,10,1,W5J,전라남도,함평군,98650,3.65,52,3.34
10,2019,03,11,2,W5J,전라남도,함평군,81250,3.0,54,3.46
11,2019,03,12,3,W5J,전라남도,함평군,60600,2.24,45,2.89
12,2019,03,13,4,W5J,전라남도,함평군,90650,3.35,48,3.08
13,2019,03,14,5,W5J,전라남도,함평군,81950,3.03,49,3.14
14,2019,03,15,6,W5J,전라남도,함평군,75700,2.8,50,3.21
15,2019,03,16,7,W5J,전라남도,함평군,75500,2.79,49,3.14
16,2019,03,17,1,W5J,전라남도,함평군,115000,4.25,58,3.72
17,2019,03,18,2,W5J,전라남도,함평군,104950,3.88,53,3.4
18,2019,03,19,3,W5J,전라남도,함평군,74700,2.76,32,2.05
19,2019,03,20,4,W5J,전라남도,함평군,26300,0.97,23,1.48
20,2019,03,21,5,W5J,전라남도,함평군,92900,3.43,46,2.95
21,2019,03,22,6,W5J,전라남도,함평군,57900,2.14,47,3.01
22,2019,03,23,7,W5J,전라남도,함평군,88400,3.27,48,3.08
23,2019,03,24,1,W5J,전라남도,함평군,113150,4.18,55,3.53
24,2019,03,25,2,W5J,전라남도,함평군,133100,4.92,55,3.53
25,2019,03,26,3,W5J,전라남도,함평군,85900,3.18,51,3.27
26,2019,03,27,4,W5J,전라남도,함평군,82800,3.06,50,3.21
27,2019,03,28,5,W5J,전라남도,함평군,86300,3.19,57,3.66
28,2019,03,29,6,W5J,전라남도,함평군,87500,3.23,55,3.53
29,2019,03,30,7,W5J,전라남도,함평군,60650,2.24,36,2.31
30,2019,03,31,1,W5J,전라남도,함평군,86700,3.21,54,3.46
0,2019,03,01,6,W5P,경상북도,포항시,27320604,3.5,13519,3.33
1,2019,03,02,7,W5P,경상북도,포항시,27022743,3.46,13356,3.29
2,2019,03,03,1,W5P,경상북도,포항시,30515495,3.91,14703,3.62
3,2019,03,04,2,W5P,경상북도,포항시,28305647,3.63,14209,3.5
4,2019,03,05,3,W5P,경상북도,포항시,25626303,3.28,13288,3.27
5,2019,03,06,4,W5P,경상북도,포항시,25282899,3.24,13306,3.27
6,2019,03,07,5,W5P,경상북도,포항시,23652244,3.03,12433,3.06
7,2019,03,08,6,W5P,경상북도,포항시,24992237,3.2,13543,3.33
8,2019,03,09,7,W5P,경상북도,포항시,25041050,3.21,13068,3.21
9,2019,03,10,1,W5P,경상북도,포항시,23798599,3.05,11311,2.78
10,2019,03,11,2,W5P,경상북도,포항시,32789125,4.2,16460,4.05
11,2019,03,12,3,W5P,경상북도,포항시,23534809,3.02,12522,3.08
12,2019,03,13,4,W5P,경상북도,포항시,23569934,3.02,12512,3.08
13,2019,03,14,5,W5P,경상북도,포항시,23247698,2.98,12656,3.11
14,2019,03,15,6,W5P,경상북도,포항시,22007855,2.82,12000,2.95
15,2019,03,16,7,W5P,경상북도,포항시,24195241,3.1,12640,3.11
16,2019,03,17,1,W5P,경상북도,포항시,28562447,3.66,14031,3.45
17,2019,03,18,2,W5P,경상북도,포항시,28487644,3.65,14551,3.58
18,2019,03,19,3,W5P,경상북도,포항시,22299919,2.86,11866,2.92
19,2019,03,20,4,W5P,경상북도,포항시,19554531,2.51,10800,2.66
20,2019,03,21,5,W5P,경상북도,포항시,21639782,2.77,11687,2.87
21,2019,03,22,6,W5P,경상북도,포항시,23555138,3.02,12999,3.2
22,2019,03,23,7,W5P,경상북도,포항시,23239756,2.98,12231,3.01
23,2019,03,24,1,W5P,경상북도,포항시,28927433,3.71,14320,3.52
24,2019,03,25,2,W5P,경상북도,포항시,27427262,3.51,14348,3.53
25,2019,03,26,3,W5P,경상북도,포항시,25483010,3.27,13691,3.37
26,2019,03,27,4,W5P,경상북도,포항시,23664842,3.03,13002,3.2
27,2019,03,28,5,W5P,경상북도,포항시,22975692,2.94,12506,3.08
28,2019,03,29,6,W5P,경상북도,포항시,23528174,3.01,13126,3.23
29,2019,03,30,7,W5P,경상북도,포항시,22510158,2.88,12097,2.98
30,2019,03,31,1,W5P,경상북도,포항시,27669861,3.55,13766,3.39
0,2019,03,01,6,W5S,경상북도,김천시,9972350,3.86,4993,3.53
1,2019,03,02,7,W5S,경상북도,김천시,8975450,3.47,4687,3.31
2,2019,03,03,1,W5S,경상북도,김천시,10605950,4.1,5282,3.73
3,2019,03,04,2,W5S,경상북도,김천시,9496550,3.67,5048,3.57
4,2019,03,05,3,W5S,경상북도,김천시,8005100,3.09,4428,3.13
5,2019,03,06,4,W5S,경상북도,김천시,8542050,3.3,4783,3.38
6,2019,03,07,5,W5S,경상북도,김천시,8209700,3.17,4573,3.23
7,2019,03,08,6,W5S,경상북도,김천시,8205350,3.17,4721,3.33
8,2019,03,09,7,W5S,경상북도,김천시,8532500,3.3,4589,3.24
9,2019,03,10,1,W5S,경상북도,김천시,9040900,3.5,4764,3.37
10,2019,03,11,2,W5S,경상북도,김천시,9735100,3.76,5274,3.73
11,2019,03,12,3,W5S,경상북도,김천시,7380600,2.85,4126,2.91
12,2019,03,13,4,W5S,경상북도,김천시,7707500,2.98,4307,3.04
13,2019,03,14,5,W5S,경상북도,김천시,7983950,3.09,4474,3.16
14,2019,03,15,6,W5S,경상북도,김천시,7250950,2.8,4140,2.92
15,2019,03,16,7,W5S,경상북도,김천시,8241100,3.19,4491,3.17
16,2019,03,17,1,W5S,경상북도,김천시,10091650,3.9,5162,3.65
17,2019,03,18,2,W5S,경상북도,김천시,9237500,3.57,5087,3.59
18,2019,03,19,3,W5S,경상북도,김천시,6883000,2.66,3888,2.75
19,2019,03,20,4,W5S,경상북도,김천시,4418100,1.71,2586,1.83
20,2019,03,21,5,W5S,경상북도,김천시,6296950,2.43,3680,2.6
21,2019,03,22,6,W5S,경상북도,김천시,7573950,2.93,4467,3.16
22,2019,03,23,7,W5S,경상북도,김천시,7667600,2.96,4216,2.98
23,2019,03,24,1,W5S,경상북도,김천시,10199700,3.94,5307,3.75
24,2019,03,25,2,W5S,경상북도,김천시,9337900,3.61,5011,3.54
25,2019,03,26,3,W5S,경상북도,김천시,8072900,3.12,4645,3.28
26,2019,03,27,4,W5S,경상북도,김천시,7741150,2.99,4420,3.12
27,2019,03,28,5,W5S,경상북도,김천시,8262450,3.19,4601,3.25
28,2019,03,29,6,W5S,경상북도,김천시,7821000,3.02,4624,3.27
29,2019,03,30,7,W5S,경상북도,김천시,7351450,2.84,4147,2.93
30,2019,03,31,1,W5S,경상북도,김천시,9837150,3.8,5053,3.57
0,2019,03,01,6,W5T,경상북도,안동시,11157300,3.67,5444,3.42
1,2019,03,02,7,W5T,경상북도,안동시,10883650,3.58,5402,3.39
2,2019,03,03,1,W5T,경상북도,안동시,13090300,4.3,6257,3.93
3,2019,03,04,2,W5T,경상북도,안동시,11308000,3.72,5656,3.55
4,2019,03,05,3,W5T,경상북도,안동시,9477350,3.11,4997,3.14
5,2019,03,06,4,W5T,경상북도,안동시,10067600,3.31,5379,3.38
6,2019,03,07,5,W5T,경상북도,안동시,9347750,3.07,5061,3.18
7,2019,03,08,6,W5T,경상북도,안동시,9586050,3.15,5283,3.32
8,2019,03,09,7,W5T,경상북도,안동시,9962050,3.27,5169,3.25
9,2019,03,10,1,W5T,경상북도,안동시,11115200,3.65,5324,3.34
10,2019,03,11,2,W5T,경상북도,안동시,11512800,3.78,5860,3.68
11,2019,03,12,3,W5T,경상북도,안동시,8725550,2.87,4663,2.93
12,2019,03,13,4,W5T,경상북도,안동시,8852550,2.91,4857,3.05
13,2019,03,14,5,W5T,경상북도,안동시,9098550,2.99,4975,3.12
14,2019,03,15,6,W5T,경상북도,안동시,8112900,2.67,4621,2.9
15,2019,03,16,7,W5T,경상북도,안동시,10195750,3.35,5195,3.26
16,2019,03,17,1,W5T,경상북도,안동시,12318350,4.05,5910,3.71
17,2019,03,18,2,W5T,경상북도,안동시,10683200,3.51,5564,3.49
18,2019,03,19,3,W5T,경상북도,안동시,7305650,2.4,4010,2.52
19,2019,03,20,4,W5T,경상북도,안동시,6211950,2.04,3487,2.19
20,2019,03,21,5,W5T,경상북도,안동시,6612800,2.17,3632,2.28
21,2019,03,22,6,W5T,경상북도,안동시,9152900,3.01,5156,3.24
22,2019,03,23,7,W5T,경상북도,안동시,9325400,3.06,4837,3.04
23,2019,03,24,1,W5T,경상북도,안동시,12011300,3.95,5920,3.72
24,2019,03,25,2,W5T,경상북도,안동시,10625050,3.49,5624,3.53
25,2019,03,26,3,W5T,경상북도,안동시,9373700,3.08,5081,3.19
26,2019,03,27,4,W5T,경상북도,안동시,8934150,2.94,4967,3.12
27,2019,03,28,5,W5T,경상북도,안동시,9349050,3.07,5163,3.24
28,2019,03,29,6,W5T,경상북도,안동시,9463150,3.11,5227,3.28
29,2019,03,30,7,W5T,경상북도,안동시,8903250,2.93,4711,2.96
30,2019,03,31,1,W5T,경상북도,안동시,11536200,3.79,5791,3.64
0,2019,03,01,6,W5U,경상북도,구미시,38190350,3.58,19420,3.37
1,2019,03,02,7,W5U,경상북도,구미시,37141800,3.48,19175,3.33
2,2019,03,03,1,W5U,경상북도,구미시,43861150,4.11,21645,3.76
3,2019,03,04,2,W5U,경상북도,구미시,39439850,3.7,20405,3.55
4,2019,03,05,3,W5U,경상북도,구미시,33388600,3.13,18154,3.15
5,2019,03,06,4,W5U,경상북도,구미시,33823250,3.17,18708,3.25
6,2019,03,07,5,W5U,경상북도,구미시,34028300,3.19,18888,3.28
7,2019,03,08,6,W5U,경상북도,구미시,33565550,3.15,19114,3.32
8,2019,03,09,7,W5U,경상북도,구미시,35153400,3.29,18665,3.24
9,2019,03,10,1,W5U,경상북도,구미시,36558600,3.43,18305,3.18
10,2019,03,11,2,W5U,경상북도,구미시,43103150,4.04,22561,3.92
11,2019,03,12,3,W5U,경상북도,구미시,31163500,2.92,17165,2.98
12,2019,03,13,4,W5U,경상북도,구미시,31162150,2.92,17570,3.05
13,2019,03,14,5,W5U,경상북도,구미시,31604350,2.96,18021,3.13
14,2019,03,15,6,W5U,경상북도,구미시,29911200,2.8,17142,2.98
15,2019,03,16,7,W5U,경상북도,구미시,34661900,3.25,18543,3.22
16,2019,03,17,1,W5U,경상북도,구미시,42009950,3.94,21068,3.66
17,2019,03,18,2,W5U,경상북도,구미시,40034450,3.75,21150,3.67
18,2019,03,19,3,W5U,경상북도,구미시,26100550,2.45,14726,2.56
19,2019,03,20,4,W5U,경상북도,구미시,18124450,1.7,10722,1.86
20,2019,03,21,5,W5U,경상북도,구미시,26255600,2.46,14857,2.58
21,2019,03,22,6,W5U,경상북도,구미시,32007800,3.0,18269,3.17
22,2019,03,23,7,W5U,경상북도,구미시,31834800,2.98,17290,3.0
23,2019,03,24,1,W5U,경상북도,구미시,42164550,3.95,21157,3.68
24,2019,03,25,2,W5U,경상북도,구미시,40133250,3.76,21239,3.69
25,2019,03,26,3,W5U,경상북도,구미시,33797350,3.17,18733,3.25
26,2019,03,27,4,W5U,경상북도,구미시,32278900,3.03,18382,3.19
27,2019,03,28,5,W5U,경상북도,구미시,33022400,3.1,18894,3.28
28,2019,03,29,6,W5U,경상북도,구미시,32157300,3.01,18741,3.26
29,2019,03,30,7,W5U,경상북도,구미시,31133400,2.92,16836,2.93
30,2019,03,31,1,W5U,경상북도,구미시,39077300,3.66,20043,3.48
0,2019,03,01,6,W5V,경상북도,영주시,4338350,3.59,2278,3.42
1,2019,03,02,7,W5V,경상북도,영주시,4242850,3.51,2254,3.38
2,2019,03,03,1,W5V,경상북도,영주시,4980150,4.12,2507,3.76
3,2019,03,04,2,W5V,경상북도,영주시,4364450,3.61,2309,3.46
4,2019,03,05,3,W5V,경상북도,영주시,3633950,3.0,2041,3.06
5,2019,03,06,4,W5V,경상북도,영주시,3905000,3.23,2155,3.23
6,2019,03,07,5,W5V,경상북도,영주시,3914100,3.23,2222,3.33
7,2019,03,08,6,W5V,경상북도,영주시,3690350,3.05,2112,3.17
8,2019,03,09,7,W5V,경상북도,영주시,3978950,3.29,2189,3.28
9,2019,03,10,1,W5V,경상북도,영주시,4319600,3.57,2307,3.46
10,2019,03,11,2,W5V,경상북도,영주시,4367900,3.61,2380,3.57
11,2019,03,12,3,W5V,경상북도,영주시,3467850,2.87,1963,2.94
12,2019,03,13,4,W5V,경상북도,영주시,3604600,2.98,2043,3.06
13,2019,03,14,5,W5V,경상북도,영주시,3742650,3.09,2110,3.16
14,2019,03,15,6,W5V,경상북도,영주시,3192900,2.64,1928,2.89
15,2019,03,16,7,W5V,경상북도,영주시,4077150,3.37,2224,3.33
16,2019,03,17,1,W5V,경상북도,영주시,5032750,4.16,2617,3.92
17,2019,03,18,2,W5V,경상북도,영주시,4206800,3.48,2326,3.49
18,2019,03,19,3,W5V,경상북도,영주시,3032000,2.51,1674,2.51
19,2019,03,20,4,W5V,경상북도,영주시,2402900,1.99,1446,2.17
20,2019,03,21,5,W5V,경상북도,영주시,2741000,2.27,1505,2.26
21,2019,03,22,6,W5V,경상북도,영주시,3730500,3.08,2123,3.18
22,2019,03,23,7,W5V,경상북도,영주시,4007150,3.31,2152,3.23
23,2019,03,24,1,W5V,경상북도,영주시,4910700,4.06,2567,3.85
24,2019,03,25,2,W5V,경상북도,영주시,4203200,3.47,2316,3.47
25,2019,03,26,3,W5V,경상북도,영주시,3854200,3.19,2185,3.28
26,2019,03,27,4,W5V,경상북도,영주시,3618450,2.99,2126,3.19
27,2019,03,28,5,W5V,경상북도,영주시,3471050,2.87,2105,3.16
28,2019,03,29,6,W5V,경상북도,영주시,3794900,3.14,2170,3.25
29,2019,03,30,7,W5V,경상북도,영주시,3690250,3.05,1984,2.97
30,2019,03,31,1,W5V,경상북도,영주시,4480250,3.7,2387,3.58
0,2019,03,01,6,W5W,경상북도,영천시,458300,3.45,237,3.23
1,2019,03,02,7,W5W,경상북도,영천시,525550,3.95,253,3.44
2,2019,03,03,1,W5W,경상북도,영천시,585900,4.41,324,4.41
3,2019,03,04,2,W5W,경상북도,영천시,500750,3.77,245,3.34
4,2019,03,05,3,W5W,경상북도,영천시,312500,2.35,212,2.89
5,2019,03,06,4,W5W,경상북도,영천시,506950,3.81,253,3.44
6,2019,03,07,5,W5W,경상북도,영천시,396650,2.98,224,3.05
7,2019,03,08,6,W5W,경상북도,영천시,354700,2.67,215,2.93
8,2019,03,09,7,W5W,경상북도,영천시,396350,2.98,247,3.36
9,2019,03,10,1,W5W,경상북도,영천시,490150,3.69,241,3.28
10,2019,03,11,2,W5W,경상북도,영천시,486900,3.66,257,3.5
11,2019,03,12,3,W5W,경상북도,영천시,354850,2.67,214,2.91
12,2019,03,13,4,W5W,경상북도,영천시,389050,2.93,232,3.16
13,2019,03,14,5,W5W,경상북도,영천시,472250,3.55,257,3.5
14,2019,03,15,6,W5W,경상북도,영천시,367200,2.76,229,3.12
15,2019,03,16,7,W5W,경상북도,영천시,411300,3.09,220,3.0
16,2019,03,17,1,W5W,경상북도,영천시,500550,3.76,260,3.54
17,2019,03,18,2,W5W,경상북도,영천시,462150,3.48,254,3.46
18,2019,03,19,3,W5W,경상북도,영천시,331900,2.5,183,2.49
19,2019,03,20,4,W5W,경상북도,영천시,253900,1.91,162,2.21
20,2019,03,21,5,W5W,경상북도,영천시,290700,2.19,152,2.07
21,2019,03,22,6,W5W,경상북도,영천시,434200,3.27,246,3.35
22,2019,03,23,7,W5W,경상북도,영천시,473150,3.56,232,3.16
23,2019,03,24,1,W5W,경상북도,영천시,587000,4.41,302,4.11
24,2019,03,25,2,W5W,경상북도,영천시,474200,3.57,252,3.43
25,2019,03,26,3,W5W,경상북도,영천시,461600,3.47,238,3.24
26,2019,03,27,4,W5W,경상북도,영천시,368150,2.77,220,3.0
27,2019,03,28,5,W5W,경상북도,영천시,407350,3.06,249,3.39
28,2019,03,29,6,W5W,경상북도,영천시,384500,2.89,231,3.14
29,2019,03,30,7,W5W,경상북도,영천시,363100,2.73,221,3.01
30,2019,03,31,1,W5W,경상북도,영천시,496100,3.73,283,3.85
0,2019,03,01,6,W5X,경상북도,상주시,3495250,3.88,1479,3.54
1,2019,03,02,7,W5X,경상북도,상주시,3342400,3.71,1430,3.42
2,2019,03,03,1,W5X,경상북도,상주시,3817500,4.24,1647,3.94
3,2019,03,04,2,W5X,경상북도,상주시,3235250,3.6,1445,3.45
4,2019,03,05,3,W5X,경상북도,상주시,2808200,3.12,1300,3.11
5,2019,03,06,4,W5X,경상북도,상주시,2865800,3.18,1327,3.17
6,2019,03,07,5,W5X,경상북도,상주시,2881000,3.2,1378,3.29
7,2019,03,08,6,W5X,경상북도,상주시,2703900,3.01,1320,3.16
8,2019,03,09,7,W5X,경상북도,상주시,3088150,3.43,1408,3.37
9,2019,03,10,1,W5X,경상북도,상주시,3334450,3.71,1489,3.56
10,2019,03,11,2,W5X,경상북도,상주시,3181850,3.54,1474,3.52
11,2019,03,12,3,W5X,경상북도,상주시,2333350,2.59,1165,2.79
12,2019,03,13,4,W5X,경상북도,상주시,2857750,3.18,1331,3.18
13,2019,03,14,5,W5X,경상북도,상주시,2636750,2.93,1307,3.12
14,2019,03,15,6,W5X,경상북도,상주시,2565300,2.85,1226,2.93
15,2019,03,16,7,W5X,경상북도,상주시,3060800,3.4,1411,3.37
16,2019,03,17,1,W5X,경상북도,상주시,3667100,4.08,1570,3.75
17,2019,03,18,2,W5X,경상북도,상주시,3205100,3.56,1468,3.51
18,2019,03,19,3,W5X,경상북도,상주시,1958800,2.18,973,2.33
19,2019,03,20,4,W5X,경상북도,상주시,1390750,1.55,744,1.78
20,2019,03,21,5,W5X,경상북도,상주시,2166600,2.41,1046,2.5
21,2019,03,22,6,W5X,경상북도,상주시,2592000,2.88,1280,3.06
22,2019,03,23,7,W5X,경상북도,상주시,2761150,3.07,1316,3.15
23,2019,03,24,1,W5X,경상북도,상주시,3609050,4.01,1602,3.83
24,2019,03,25,2,W5X,경상북도,상주시,3220100,3.58,1491,3.56
25,2019,03,26,3,W5X,경상북도,상주시,2994050,3.33,1409,3.37
26,2019,03,27,4,W5X,경상북도,상주시,2668450,2.97,1309,3.13
27,2019,03,28,5,W5X,경상북도,상주시,2800200,3.11,1373,3.28
28,2019,03,29,6,W5X,경상북도,상주시,2738200,3.04,1359,3.25
29,2019,03,30,7,W5X,경상북도,상주시,2523000,2.8,1211,2.89
30,2019,03,31,1,W5X,경상북도,상주시,3476150,3.86,1543,3.69
0,2019,03,01,6,W5Z,경상북도,경산시,16190250,3.58,8915,3.37
1,2019,03,02,7,W5Z,경상북도,경산시,15205750,3.36,8759,3.31
2,2019,03,03,1,W5Z,경상북도,경산시,17857750,3.95,9534,3.6
3,2019,03,04,2,W5Z,경상북도,경산시,15881800,3.51,9081,3.43
4,2019,03,05,3,W5Z,경상북도,경산시,14359800,3.17,8328,3.15
5,2019,03,06,4,W5Z,경상북도,경산시,14205300,3.14,8411,3.18
6,2019,03,07,5,W5Z,경상북도,경산시,13773350,3.04,8481,3.21
7,2019,03,08,6,W5Z,경상북도,경산시,13906250,3.07,8556,3.23
8,2019,03,09,7,W5Z,경상북도,경산시,15501700,3.43,8966,3.39
9,2019,03,10,1,W5Z,경상북도,경산시,14635300,3.24,7874,2.98
10,2019,03,11,2,W5Z,경상북도,경산시,17541900,3.88,9884,3.74
11,2019,03,12,3,W5Z,경상북도,경산시,13672600,3.02,8116,3.07
12,2019,03,13,4,W5Z,경상북도,경산시,13245400,2.93,7952,3.01
13,2019,03,14,5,W5Z,경상북도,경산시,13905450,3.07,8356,3.16
14,2019,03,15,6,W5Z,경상북도,경산시,12353300,2.73,7658,2.89
15,2019,03,16,7,W5Z,경상북도,경산시,14782000,3.27,8639,3.27
16,2019,03,17,1,W5Z,경상북도,경산시,17149350,3.79,9243,3.49
17,2019,03,18,2,W5Z,경상북도,경산시,15823600,3.5,9223,3.49
18,2019,03,19,3,W5Z,경상북도,경산시,12872850,2.85,7730,2.92
19,2019,03,20,4,W5Z,경상북도,경산시,10630750,2.35,6642,2.51
20,2019,03,21,5,W5Z,경상북도,경산시,12793400,2.83,7812,2.95
21,2019,03,22,6,W5Z,경상북도,경산시,13387000,2.96,8234,3.11
22,2019,03,23,7,W5Z,경상북도,경산시,14505350,3.21,8308,3.14
23,2019,03,24,1,W5Z,경상북도,경산시,17207650,3.8,9344,3.53
24,2019,03,25,2,W5Z,경상북도,경산시,15462300,3.42,9221,3.49
25,2019,03,26,3,W5Z,경상북도,경산시,14468200,3.2,8658,3.27
26,2019,03,27,4,W5Z,경상북도,경산시,13639400,3.02,8376,3.17
27,2019,03,28,5,W5Z,경상북도,경산시,13698250,3.03,8442,3.19
28,2019,03,29,6,W5Z,경상북도,경산시,13810650,3.05,8656,3.27
29,2019,03,30,7,W5Z,경상북도,경산시,13673050,3.02,8137,3.08
30,2019,03,31,1,W5Z,경상북도,경산시,16243750,3.59,9038,3.42
0,2019,03,01,6,W69,경상북도,예천군,2168800,3.67,985,3.53
1,2019,03,02,7,W69,경상북도,예천군,2044750,3.46,907,3.25
2,2019,03,03,1,W69,경상북도,예천군,2497750,4.22,1112,3.98
3,2019,03,04,2,W69,경상북도,예천군,2063600,3.49,925,3.31
4,2019,03,05,3,W69,경상북도,예천군,1729100,2.92,806,2.89
5,2019,03,06,4,W69,경상북도,예천군,1889500,3.19,882,3.16
6,2019,03,07,5,W69,경상북도,예천군,1704550,2.88,821,2.94
7,2019,03,08,6,W69,경상북도,예천군,1748400,2.95,832,2.98
8,2019,03,09,7,W69,경상북도,예천군,1958450,3.31,896,3.21
9,2019,03,10,1,W69,경상북도,예천군,2355450,3.98,1091,3.91
10,2019,03,11,2,W69,경상북도,예천군,1964100,3.32,901,3.23
11,2019,03,12,3,W69,경상북도,예천군,1549200,2.62,753,2.7
12,2019,03,13,4,W69,경상북도,예천군,1692900,2.86,820,2.94
13,2019,03,14,5,W69,경상북도,예천군,1673500,2.83,800,2.86
14,2019,03,15,6,W69,경상북도,예천군,1521500,2.57,732,2.62
15,2019,03,16,7,W69,경상북도,예천군,1925450,3.25,912,3.26
16,2019,03,17,1,W69,경상북도,예천군,2578900,4.36,1152,4.12
17,2019,03,18,2,W69,경상북도,예천군,2007700,3.39,918,3.29
18,2019,03,19,3,W69,경상북도,예천군,1823650,3.08,928,3.32
19,2019,03,20,4,W69,경상북도,예천군,1453100,2.46,769,2.75
20,2019,03,21,5,W69,경상북도,예천군,1594150,2.69,830,2.97
21,2019,03,22,6,W69,경상북도,예천군,1739950,2.94,864,3.09
22,2019,03,23,7,W69,경상북도,예천군,1734700,2.93,811,2.9
23,2019,03,24,1,W69,경상북도,예천군,2639150,4.46,1223,4.38
24,2019,03,25,2,W69,경상북도,예천군,1955150,3.3,893,3.2
25,2019,03,26,3,W69,경상북도,예천군,1782350,3.01,879,3.15
