,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
15,2018,07,16,2,W51,전라북도,고창군,3192950,3.55,1235,3.44
16,2018,07,17,3,W51,전라북도,고창군,2804850,3.12,1173,3.27
17,2018,07,18,4,W51,전라북도,고창군,2875000,3.2,1177,3.28
18,2018,07,19,5,W51,전라북도,고창군,2636350,2.93,1117,3.11
19,2018,07,20,6,W51,전라북도,고창군,2770850,3.08,1136,3.16
20,2018,07,21,7,W51,전라북도,고창군,3216400,3.58,1244,3.46
21,2018,07,22,1,W51,전라북도,고창군,3458200,3.85,1292,3.6
22,2018,07,23,2,W51,전라북도,고창군,3174500,3.53,1209,3.37
23,2018,07,24,3,W51,전라북도,고창군,2975450,3.31,1191,3.32
24,2018,07,25,4,W51,전라북도,고창군,2935150,3.27,1173,3.27
25,2018,07,26,5,W51,전라북도,고창군,2803550,3.12,1161,3.23
26,2018,07,27,6,W51,전라북도,고창군,2721600,3.03,1183,3.29
27,2018,07,28,7,W51,전라북도,고창군,2945700,3.28,1185,3.3
28,2018,07,29,1,W51,전라북도,고창군,3267500,3.64,1214,3.38
29,2018,07,30,2,W51,전라북도,고창군,2923350,3.25,1159,3.23
30,2018,07,31,3,W51,전라북도,고창군,2870700,3.19,1161,3.23
0,2018,07,01,1,W52,전라북도,부안군,1840450,2.68,777,2.49
1,2018,07,02,2,W52,전라북도,부안군,2570850,3.75,1139,3.66
2,2018,07,03,3,W52,전라북도,부안군,2210150,3.22,1003,3.22
3,2018,07,04,4,W52,전라북도,부안군,2102000,3.07,1020,3.27
4,2018,07,05,5,W52,전라북도,부안군,1758000,2.56,885,2.84
5,2018,07,06,6,W52,전라북도,부안군,1939050,2.83,918,2.95
6,2018,07,07,7,W52,전라북도,부안군,2265350,3.3,950,3.05
7,2018,07,08,1,W52,전라북도,부안군,2305800,3.36,968,3.11
8,2018,07,09,2,W52,전라북도,부안군,2315850,3.38,1046,3.36
9,2018,07,10,3,W52,전라북도,부안군,2095400,3.06,984,3.16
10,2018,07,11,4,W52,전라북도,부안군,1910900,2.79,940,3.02
11,2018,07,12,5,W52,전라북도,부안군,2129300,3.11,1028,3.3
12,2018,07,13,6,W52,전라북도,부안군,1873100,2.73,907,2.91
13,2018,07,14,7,W52,전라북도,부안군,2306450,3.36,1012,3.25
14,2018,07,15,1,W52,전라북도,부안군,2531850,3.69,1003,3.22
15,2018,07,16,2,W52,전라북도,부안군,2404500,3.51,1054,3.38
16,2018,07,17,3,W52,전라북도,부안군,2188900,3.19,1017,3.26
17,2018,07,18,4,W52,전라북도,부안군,2159900,3.15,1023,3.28
18,2018,07,19,5,W52,전라북도,부안군,2183700,3.18,1030,3.31
19,2018,07,20,6,W52,전라북도,부안군,2009850,2.93,966,3.1
20,2018,07,21,7,W52,전라북도,부안군,2417500,3.53,1039,3.33
21,2018,07,22,1,W52,전라북도,부안군,2485200,3.62,1028,3.3
22,2018,07,23,2,W52,전라북도,부안군,2519250,3.67,1127,3.62
23,2018,07,24,3,W52,전라북도,부안군,2221100,3.24,1049,3.37
24,2018,07,25,4,W52,전라북도,부안군,2172200,3.17,1032,3.31
25,2018,07,26,5,W52,전라북도,부안군,2141900,3.12,1019,3.27
26,2018,07,27,6,W52,전라북도,부안군,2095650,3.06,1001,3.21
27,2018,07,28,7,W52,전라북도,부안군,2389000,3.48,1054,3.38
28,2018,07,29,1,W52,전라북도,부안군,2162350,3.15,935,3.0
29,2018,07,30,2,W52,전라북도,부안군,2595700,3.79,1119,3.59
30,2018,07,31,3,W52,전라북도,부안군,2270150,3.31,1082,3.47
0,2018,07,01,1,W55,전라남도,순천시,18079550,3.91,8842,3.47
1,2018,07,02,2,W55,전라남도,순천시,16278650,3.52,8515,3.34
2,2018,07,03,3,W55,전라남도,순천시,13227400,2.86,7415,2.91
3,2018,07,04,4,W55,전라남도,순천시,14588350,3.16,8323,3.26
4,2018,07,05,5,W55,전라남도,순천시,12969250,2.81,7440,2.92
5,2018,07,06,6,W55,전라남도,순천시,13446150,2.91,7929,3.11
6,2018,07,07,7,W55,전라남도,순천시,14564200,3.15,7849,3.08
7,2018,07,08,1,W55,전라남도,순천시,12615150,2.73,6539,2.56
8,2018,07,09,2,W55,전라남도,순천시,13743900,2.98,7591,2.98
9,2018,07,10,3,W55,전라남도,순천시,15089500,3.27,8547,3.35
10,2018,07,11,4,W55,전라남도,순천시,13694750,2.97,8067,3.16
11,2018,07,12,5,W55,전라남도,순천시,13787200,2.99,8061,3.16
12,2018,07,13,6,W55,전라남도,순천시,13638300,2.95,7957,3.12
13,2018,07,14,7,W55,전라남도,순천시,15145300,3.28,8128,3.19
14,2018,07,15,1,W55,전라남도,순천시,18191200,3.94,9078,3.56
15,2018,07,16,2,W55,전라남도,순천시,16754450,3.63,9013,3.53
16,2018,07,17,3,W55,전라남도,순천시,14630050,3.17,8473,3.32
17,2018,07,18,4,W55,전라남도,순천시,14684250,3.18,8438,3.31
18,2018,07,19,5,W55,전라남도,순천시,14445850,3.13,8285,3.25
19,2018,07,20,6,W55,전라남도,순천시,13802750,2.99,8090,3.17
20,2018,07,21,7,W55,전라남도,순천시,15339000,3.32,8162,3.2
21,2018,07,22,1,W55,전라남도,순천시,17585400,3.81,8873,3.48
22,2018,07,23,2,W55,전라남도,순천시,16488000,3.57,8846,3.47
23,2018,07,24,3,W55,전라남도,순천시,14440600,3.13,8281,3.25
24,2018,07,25,4,W55,전라남도,순천시,14254550,3.09,8145,3.19
25,2018,07,26,5,W55,전라남도,순천시,14413700,3.12,8351,3.27
26,2018,07,27,6,W55,전라남도,순천시,14357400,3.11,8189,3.21
27,2018,07,28,7,W55,전라남도,순천시,14069850,3.05,7940,3.11
28,2018,07,29,1,W55,전라남도,순천시,16968350,3.67,8723,3.42
29,2018,07,30,2,W55,전라남도,순천시,15807550,3.42,8738,3.43
30,2018,07,31,3,W55,전라남도,순천시,14709150,3.19,8171,3.2
0,2018,07,01,1,W56,전라남도,나주시,693750,3.93,370,3.85
1,2018,07,02,2,W56,전라남도,나주시,598350,3.39,326,3.39
2,2018,07,03,3,W56,전라남도,나주시,572000,3.24,322,3.35
3,2018,07,04,4,W56,전라남도,나주시,505300,2.86,297,3.09
4,2018,07,05,5,W56,전라남도,나주시,569000,3.22,293,3.05
5,2018,07,06,6,W56,전라남도,나주시,459600,2.6,254,2.64
6,2018,07,07,7,W56,전라남도,나주시,554850,3.14,309,3.22
7,2018,07,08,1,W56,전라남도,나주시,545850,3.09,270,2.81
8,2018,07,09,2,W56,전라남도,나주시,584000,3.31,315,3.28
9,2018,07,10,3,W56,전라남도,나주시,567300,3.21,317,3.3
10,2018,07,11,4,W56,전라남도,나주시,507750,2.88,287,2.99
11,2018,07,12,5,W56,전라남도,나주시,571900,3.24,325,3.38
12,2018,07,13,6,W56,전라남도,나주시,508950,2.88,303,3.15
13,2018,07,14,7,W56,전라남도,나주시,604950,3.43,326,3.39
14,2018,07,15,1,W56,전라남도,나주시,749450,4.25,379,3.95
15,2018,07,16,2,W56,전라남도,나주시,698600,3.96,348,3.62
16,2018,07,17,3,W56,전라남도,나주시,539550,3.06,315,3.28
17,2018,07,18,4,W56,전라남도,나주시,532700,3.02,298,3.1
18,2018,07,19,5,W56,전라남도,나주시,678250,3.84,355,3.7
19,2018,07,20,6,W56,전라남도,나주시,484800,2.75,276,2.87
20,2018,07,21,7,W56,전라남도,나주시,627900,3.56,306,3.19
21,2018,07,22,1,W56,전라남도,나주시,702400,3.98,354,3.68
22,2018,07,23,2,W56,전라남도,나주시,647500,3.67,330,3.43
23,2018,07,24,3,W56,전라남도,나주시,495750,2.81,277,2.88
24,2018,07,25,4,W56,전라남도,나주시,528350,2.99,303,3.15
25,2018,07,26,5,W56,전라남도,나주시,485850,2.75,285,2.97
26,2018,07,27,6,W56,전라남도,나주시,466850,2.64,278,2.89
27,2018,07,28,7,W56,전라남도,나주시,488100,2.77,282,2.94
28,2018,07,29,1,W56,전라남도,나주시,612500,3.47,325,3.38
29,2018,07,30,2,W56,전라남도,나주시,548700,3.11,283,2.95
30,2018,07,31,3,W56,전라남도,나주시,519700,2.94,299,3.11
0,2018,07,01,1,W5I,전라남도,무안군,8550,0.15,5,0.18
1,2018,07,02,2,W5I,전라남도,무안군,222400,3.99,98,3.43
2,2018,07,03,3,W5I,전라남도,무안군,261600,4.69,141,4.94
3,2018,07,04,4,W5I,전라남도,무안군,158350,2.84,71,2.49
4,2018,07,05,5,W5I,전라남도,무안군,220750,3.96,116,4.07
5,2018,07,06,6,W5I,전라남도,무안군,154450,2.77,70,2.45
6,2018,07,07,7,W5I,전라남도,무안군,265900,4.77,136,4.77
7,2018,07,08,1,W5I,전라남도,무안군,11550,0.21,7,0.25
8,2018,07,09,2,W5I,전라남도,무안군,226400,4.06,106,3.72
9,2018,07,10,3,W5I,전라남도,무안군,204150,3.66,107,3.75
10,2018,07,11,4,W5I,전라남도,무안군,231150,4.15,114,4.0
11,2018,07,12,5,W5I,전라남도,무안군,145100,2.6,91,3.19
12,2018,07,13,6,W5I,전라남도,무안군,221500,3.97,127,4.45
13,2018,07,14,7,W5I,전라남도,무안군,242250,4.35,124,4.35
14,2018,07,15,1,W5I,전라남도,무안군,11800,0.21,10,0.35
15,2018,07,16,2,W5I,전라남도,무안군,244400,4.38,123,4.31
16,2018,07,17,3,W5I,전라남도,무안군,190650,3.42,104,3.65
17,2018,07,18,4,W5I,전라남도,무안군,138500,2.48,79,2.77
18,2018,07,19,5,W5I,전라남도,무안군,148850,2.67,104,3.65
19,2018,07,20,6,W5I,전라남도,무안군,193350,3.47,118,4.14
20,2018,07,21,7,W5I,전라남도,무안군,253800,4.55,106,3.72
21,2018,07,22,1,W5I,전라남도,무안군,12000,0.22,5,0.18
22,2018,07,23,2,W5I,전라남도,무안군,264000,4.74,123,4.31
23,2018,07,24,3,W5I,전라남도,무안군,24450,0.44,19,0.67
24,2018,07,25,4,W5I,전라남도,무안군,97350,1.75,44,1.54
25,2018,07,26,5,W5I,전라남도,무안군,262150,4.7,136,4.77
26,2018,07,27,6,W5I,전라남도,무안군,274800,4.93,142,4.98
27,2018,07,28,7,W5I,전라남도,무안군,228000,4.09,119,4.17
28,2018,07,29,1,W5I,전라남도,무안군,80150,1.44,34,1.19
29,2018,07,30,2,W5I,전라남도,무안군,277600,4.98,131,4.59
30,2018,07,31,3,W5I,전라남도,무안군,297800,5.34,143,5.01
0,2018,07,01,1,W5J,전라남도,함평군,118600,3.82,77,3.54
1,2018,07,02,2,W5J,전라남도,함평군,108050,3.48,80,3.68
2,2018,07,03,3,W5J,전라남도,함평군,97800,3.15,72,3.31
3,2018,07,04,4,W5J,전라남도,함평군,79550,2.56,63,2.9
4,2018,07,05,5,W5J,전라남도,함평군,72150,2.33,59,2.71
5,2018,07,06,6,W5J,전라남도,함평군,121900,3.93,80,3.68
6,2018,07,07,7,W5J,전라남도,함평군,106800,3.44,57,2.62
7,2018,07,08,1,W5J,전라남도,함평군,57200,1.84,49,2.25
8,2018,07,09,2,W5J,전라남도,함평군,82050,2.64,65,2.99
9,2018,07,10,3,W5J,전라남도,함평군,117600,3.79,72,3.31
10,2018,07,11,4,W5J,전라남도,함평군,80000,2.58,64,2.94
11,2018,07,12,5,W5J,전라남도,함평군,73250,2.36,63,2.9
12,2018,07,13,6,W5J,전라남도,함평군,110300,3.55,76,3.5
13,2018,07,14,7,W5J,전라남도,함평군,93600,3.02,57,2.62
14,2018,07,15,1,W5J,전라남도,함평군,119600,3.85,85,3.91
15,2018,07,16,2,W5J,전라남도,함평군,74750,2.41,54,2.48
16,2018,07,17,3,W5J,전라남도,함평군,120050,3.87,82,3.77
17,2018,07,18,4,W5J,전라남도,함평군,105850,3.41,74,3.4
18,2018,07,19,5,W5J,전라남도,함평군,88950,2.87,66,3.04
19,2018,07,20,6,W5J,전라남도,함평군,97300,3.14,69,3.17
20,2018,07,21,7,W5J,전라남도,함평군,131600,4.24,74,3.4
21,2018,07,22,1,W5J,전라남도,함평군,88050,2.84,69,3.17
22,2018,07,23,2,W5J,전라남도,함평군,145200,4.68,91,4.19
23,2018,07,24,3,W5J,전라남도,함평군,95150,3.07,74,3.4
24,2018,07,25,4,W5J,전라남도,함평군,96400,3.11,72,3.31
25,2018,07,26,5,W5J,전라남도,함평군,86700,2.79,64,2.94
26,2018,07,27,6,W5J,전라남도,함평군,105200,3.39,75,3.45
27,2018,07,28,7,W5J,전라남도,함평군,94100,3.03,64,2.94
28,2018,07,29,1,W5J,전라남도,함평군,116500,3.75,73,3.36
29,2018,07,30,2,W5J,전라남도,함평군,101800,3.28,78,3.59
30,2018,07,31,3,W5J,전라남도,함평군,117050,3.77,76,3.5
0,2018,07,01,1,W5P,경상북도,포항시,37552600,3.56,19233,3.36
1,2018,07,02,2,W5P,경상북도,포항시,33249200,3.15,17831,3.11
2,2018,07,03,3,W5P,경상북도,포항시,22592500,2.14,12657,2.21
3,2018,07,04,4,W5P,경상북도,포항시,34097500,3.23,19184,3.35
4,2018,07,05,5,W5P,경상북도,포항시,26302600,2.5,14412,2.52
5,2018,07,06,6,W5P,경상북도,포항시,24933900,2.37,13490,2.36
6,2018,07,07,7,W5P,경상북도,포항시,34755250,3.3,18379,3.21
7,2018,07,08,1,W5P,경상북도,포항시,30679900,2.91,15492,2.7
8,2018,07,09,2,W5P,경상북도,포항시,30841100,2.93,16427,2.87
9,2018,07,10,3,W5P,경상북도,포항시,34037700,3.23,19016,3.32
10,2018,07,11,4,W5P,경상북도,포항시,31736150,3.01,18212,3.18
11,2018,07,12,5,W5P,경상북도,포항시,31917550,3.03,18313,3.2
12,2018,07,13,6,W5P,경상북도,포항시,32496750,3.08,18604,3.25
13,2018,07,14,7,W5P,경상북도,포항시,33820950,3.21,18252,3.19
14,2018,07,15,1,W5P,경상북도,포항시,39602900,3.76,19978,3.49
15,2018,07,16,2,W5P,경상북도,포항시,39323000,3.73,20908,3.65
16,2018,07,17,3,W5P,경상북도,포항시,37399400,3.55,20101,3.51
17,2018,07,18,4,W5P,경상북도,포항시,37196850,3.53,20371,3.56
18,2018,07,19,5,W5P,경상북도,포항시,34062850,3.23,19200,3.35
19,2018,07,20,6,W5P,경상북도,포항시,33537150,3.18,19262,3.36
20,2018,07,21,7,W5P,경상북도,포항시,34905900,3.31,18849,3.29
21,2018,07,22,1,W5P,경상북도,포항시,38881200,3.69,19912,3.48
22,2018,07,23,2,W5P,경상북도,포항시,38710900,3.67,20753,3.62
23,2018,07,24,3,W5P,경상북도,포항시,35276650,3.35,19557,3.41
24,2018,07,25,4,W5P,경상북도,포항시,34103600,3.24,19384,3.38
25,2018,07,26,5,W5P,경상북도,포항시,34873450,3.31,19293,3.37
26,2018,07,27,6,W5P,경상북도,포항시,34569800,3.28,19427,3.39
27,2018,07,28,7,W5P,경상북도,포항시,34074500,3.23,18524,3.23
28,2018,07,29,1,W5P,경상북도,포항시,35427200,3.36,18141,3.17
29,2018,07,30,2,W5P,경상북도,포항시,38371250,3.64,20478,3.58
30,2018,07,31,3,W5P,경상북도,포항시,34769350,3.3,19154,3.34
0,2018,07,01,1,W5S,경상북도,김천시,12569650,3.32,6449,3.06
1,2018,07,02,2,W5S,경상북도,김천시,11566950,3.05,6338,3.0
2,2018,07,03,3,W5S,경상북도,김천시,11060700,2.92,6380,3.02
3,2018,07,04,4,W5S,경상북도,김천시,10896400,2.88,6484,3.07
4,2018,07,05,5,W5S,경상북도,김천시,10836350,2.86,6326,3.0
5,2018,07,06,6,W5S,경상북도,김천시,10328200,2.73,6304,2.99
6,2018,07,07,7,W5S,경상북도,김천시,10999200,2.9,6185,2.93
7,2018,07,08,1,W5S,경상북도,김천시,10699250,2.82,5721,2.71
8,2018,07,09,2,W5S,경상북도,김천시,10971900,2.9,6131,2.91
9,2018,07,10,3,W5S,경상북도,김천시,12002450,3.17,6912,3.28
10,2018,07,11,4,W5S,경상북도,김천시,11397750,3.01,6653,3.15
11,2018,07,12,5,W5S,경상북도,김천시,11605150,3.06,6833,3.24
12,2018,07,13,6,W5S,경상북도,김천시,11325500,2.99,6730,3.19
13,2018,07,14,7,W5S,경상북도,김천시,12131300,3.2,6653,3.15
14,2018,07,15,1,W5S,경상북도,김천시,14626600,3.86,7346,3.48
15,2018,07,16,2,W5S,경상북도,김천시,14037250,3.7,7506,3.56
16,2018,07,17,3,W5S,경상북도,김천시,12720950,3.36,7181,3.4
17,2018,07,18,4,W5S,경상북도,김천시,12934750,3.41,7215,3.42
18,2018,07,19,5,W5S,경상북도,김천시,11870450,3.13,6910,3.28
19,2018,07,20,6,W5S,경상북도,김천시,11821900,3.12,6809,3.23
20,2018,07,21,7,W5S,경상북도,김천시,12831400,3.39,6872,3.26
21,2018,07,22,1,W5S,경상북도,김천시,14589950,3.85,7531,3.57
22,2018,07,23,2,W5S,경상북도,김천시,13878100,3.66,7502,3.56
23,2018,07,24,3,W5S,경상북도,김천시,12424350,3.28,7010,3.32
24,2018,07,25,4,W5S,경상북도,김천시,12197800,3.22,7012,3.32
25,2018,07,26,5,W5S,경상북도,김천시,12107700,3.2,7001,3.32
26,2018,07,27,6,W5S,경상북도,김천시,12273650,3.24,6891,3.27
27,2018,07,28,7,W5S,경상북도,김천시,12652250,3.34,6839,3.24
28,2018,07,29,1,W5S,경상북도,김천시,14210750,3.75,7198,3.41
29,2018,07,30,2,W5S,경상북도,김천시,12912000,3.41,7086,3.36
30,2018,07,31,3,W5S,경상북도,김천시,12471300,3.29,6943,3.29
0,2018,07,01,1,W5T,경상북도,안동시,14325100,3.34,7330,3.13
1,2018,07,02,2,W5T,경상북도,안동시,12045550,2.81,6266,2.67
2,2018,07,03,3,W5T,경상북도,안동시,13502800,3.15,7617,3.25
3,2018,07,04,4,W5T,경상북도,안동시,12465700,2.91,7290,3.11
4,2018,07,05,5,W5T,경상북도,안동시,11828550,2.76,6909,2.95
5,2018,07,06,6,W5T,경상북도,안동시,11440550,2.67,6936,2.96
6,2018,07,07,7,W5T,경상북도,안동시,12362150,2.89,6781,2.89
7,2018,07,08,1,W5T,경상북도,안동시,10673650,2.49,5567,2.37
8,2018,07,09,2,W5T,경상북도,안동시,11630200,2.72,6298,2.69
9,2018,07,10,3,W5T,경상북도,안동시,13876900,3.24,7761,3.31
10,2018,07,11,4,W5T,경상북도,안동시,12705150,2.97,7361,3.14
11,2018,07,12,5,W5T,경상북도,안동시,12692450,2.96,7335,3.13
12,2018,07,13,6,W5T,경상북도,안동시,12996350,3.03,7540,3.22
13,2018,07,14,7,W5T,경상북도,안동시,13824950,3.23,7430,3.17
14,2018,07,15,1,W5T,경상북도,안동시,16811200,3.93,8366,3.57
15,2018,07,16,2,W5T,경상북도,안동시,15381150,3.59,8288,3.53
16,2018,07,17,3,W5T,경상북도,안동시,14358150,3.35,7924,3.38
17,2018,07,18,4,W5T,경상북도,안동시,14178350,3.31,7977,3.4
18,2018,07,19,5,W5T,경상북도,안동시,13798250,3.22,7713,3.29
19,2018,07,20,6,W5T,경상북도,안동시,13447100,3.14,7677,3.27
20,2018,07,21,7,W5T,경상북도,안동시,14287800,3.34,7619,3.25
21,2018,07,22,1,W5T,경상북도,안동시,17405550,4.06,8648,3.69
22,2018,07,23,2,W5T,경상북도,안동시,16045300,3.75,8416,3.59
23,2018,07,24,3,W5T,경상북도,안동시,14032150,3.28,7830,3.34
24,2018,07,25,4,W5T,경상북도,안동시,13888700,3.24,7871,3.36
25,2018,07,26,5,W5T,경상북도,안동시,13931800,3.25,7770,3.31
26,2018,07,27,6,W5T,경상북도,안동시,14194050,3.31,8035,3.43
27,2018,07,28,7,W5T,경상북도,안동시,14472900,3.38,7785,3.32
28,2018,07,29,1,W5T,경상북도,안동시,16174550,3.78,8210,3.5
29,2018,07,30,2,W5T,경상북도,안동시,15322800,3.58,8147,3.47
30,2018,07,31,3,W5T,경상북도,안동시,14177950,3.31,7762,3.31
0,2018,07,01,1,W5U,경상북도,구미시,51605400,3.45,26915,3.16
1,2018,07,02,2,W5U,경상북도,구미시,47844050,3.2,25638,3.01
2,2018,07,03,3,W5U,경상북도,구미시,46398250,3.1,27106,3.18
3,2018,07,04,4,W5U,경상북도,구미시,37055300,2.48,22596,2.65
4,2018,07,05,5,W5U,경상북도,구미시,46355450,3.1,26790,3.14
5,2018,07,06,6,W5U,경상북도,구미시,43040800,2.88,25983,3.05
6,2018,07,07,7,W5U,경상북도,구미시,44118150,2.95,25127,2.95
7,2018,07,08,1,W5U,경상북도,구미시,41604450,2.78,22001,2.58
8,2018,07,09,2,W5U,경상북도,구미시,44429600,2.97,24689,2.9
9,2018,07,10,3,W5U,경상북도,구미시,48873000,3.27,28240,3.31
10,2018,07,11,4,W5U,경상북도,구미시,45479950,3.04,26842,3.15
11,2018,07,12,5,W5U,경상북도,구미시,45949450,3.07,27535,3.23
12,2018,07,13,6,W5U,경상북도,구미시,45181200,3.02,27474,3.22
13,2018,07,14,7,W5U,경상북도,구미시,47387750,3.17,26917,3.16
14,2018,07,15,1,W5U,경상북도,구미시,57641800,3.85,30043,3.52
15,2018,07,16,2,W5U,경상북도,구미시,56458900,3.77,31258,3.67
16,2018,07,17,3,W5U,경상북도,구미시,51433350,3.44,29868,3.5
17,2018,07,18,4,W5U,경상북도,구미시,50413850,3.37,29302,3.44
18,2018,07,19,5,W5U,경상북도,구미시,48131250,3.22,28535,3.35
19,2018,07,20,6,W5U,경상북도,구미시,46603650,3.11,27842,3.27
20,2018,07,21,7,W5U,경상북도,구미시,48834100,3.26,27251,3.2
21,2018,07,22,1,W5U,경상북도,구미시,58312200,3.9,30190,3.54
22,2018,07,23,2,W5U,경상북도,구미시,56289250,3.76,30998,3.64
23,2018,07,24,3,W5U,경상북도,구미시,47907650,3.2,28237,3.31
24,2018,07,25,4,W5U,경상북도,구미시,47237050,3.16,28316,3.32
25,2018,07,26,5,W5U,경상북도,구미시,46048650,3.08,27598,3.24
26,2018,07,27,6,W5U,경상북도,구미시,47493550,3.17,28265,3.32
27,2018,07,28,7,W5U,경상북도,구미시,49229250,3.29,27799,3.26
28,2018,07,29,1,W5U,경상북도,구미시,52628300,3.52,28063,3.29
29,2018,07,30,2,W5U,경상북도,구미시,51057900,3.41,28416,3.33
30,2018,07,31,3,W5U,경상북도,구미시,45732650,3.06,26737,3.14
0,2018,07,01,1,W5V,경상북도,영주시,3104550,2.56,1758,2.42
1,2018,07,02,2,W5V,경상북도,영주시,2961600,2.44,1714,2.36
2,2018,07,03,3,W5V,경상북도,영주시,3348000,2.76,2071,2.86
3,2018,07,04,4,W5V,경상북도,영주시,3124150,2.57,1906,2.63
4,2018,07,05,5,W5V,경상북도,영주시,2626750,2.16,1774,2.45
5,2018,07,06,6,W5V,경상북도,영주시,2781800,2.29,1736,2.39
6,2018,07,07,7,W5V,경상북도,영주시,2781250,2.29,1811,2.5
7,2018,07,08,1,W5V,경상북도,영주시,2657400,2.19,1597,2.2
8,2018,07,09,2,W5V,경상북도,영주시,2752800,2.27,1664,2.29
9,2018,07,10,3,W5V,경상북도,영주시,3223700,2.66,2035,2.81
10,2018,07,11,4,W5V,경상북도,영주시,2986350,2.46,1930,2.66
11,2018,07,12,5,W5V,경상북도,영주시,2867900,2.36,1854,2.56
12,2018,07,13,6,W5V,경상북도,영주시,3061950,2.52,1942,2.68
13,2018,07,14,7,W5V,경상북도,영주시,3260750,2.69,2002,2.76
14,2018,07,15,1,W5V,경상북도,영주시,3962600,3.26,2286,3.15
15,2018,07,16,2,W5V,경상북도,영주시,4023550,3.32,2375,3.28
16,2018,07,17,3,W5V,경상북도,영주시,4239600,3.49,2587,3.57
17,2018,07,18,4,W5V,경상북도,영주시,4009450,3.3,2496,3.44
18,2018,07,19,5,W5V,경상북도,영주시,3968850,3.27,2526,3.48
19,2018,07,20,6,W5V,경상북도,영주시,3995150,3.29,2513,3.47
20,2018,07,21,7,W5V,경상북도,영주시,4590850,3.78,2743,3.78
21,2018,07,22,1,W5V,경상북도,영주시,4908950,4.04,2800,3.86
22,2018,07,23,2,W5V,경상북도,영주시,5032350,4.15,2955,4.07
23,2018,07,24,3,W5V,경상북도,영주시,4700350,3.87,2843,3.92
24,2018,07,25,4,W5V,경상북도,영주시,4635550,3.82,2793,3.85
25,2018,07,26,5,W5V,경상북도,영주시,4858550,4.0,2870,3.96
26,2018,07,27,6,W5V,경상북도,영주시,4474900,3.69,2627,3.62
27,2018,07,28,7,W5V,경상북도,영주시,4982200,4.11,2913,4.02
28,2018,07,29,1,W5V,경상북도,영주시,5739000,4.73,3063,4.22
29,2018,07,30,2,W5V,경상북도,영주시,5774200,4.76,3107,4.28
30,2018,07,31,3,W5V,경상북도,영주시,5932250,4.89,3226,4.45
0,2018,07,01,1,W5X,경상북도,상주시,4081300,3.25,1905,3.09
1,2018,07,02,2,W5X,경상북도,상주시,3541450,2.82,1768,2.87
2,2018,07,03,3,W5X,경상북도,상주시,3721000,2.97,1925,3.12
3,2018,07,04,4,W5X,경상북도,상주시,3821150,3.05,1902,3.08
4,2018,07,05,5,W5X,경상북도,상주시,3535300,2.82,1800,2.92
