,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2018,12,22,7,W5X,경상북도,상주시,3179150,3.12,1437,3.31
22,2018,12,23,1,W5X,경상북도,상주시,3661450,3.6,1538,3.55
23,2018,12,24,2,W5X,경상북도,상주시,3013350,2.96,1312,3.03
24,2018,12,25,3,W5X,경상북도,상주시,3430300,3.37,1507,3.48
25,2018,12,26,4,W5X,경상북도,상주시,3312000,3.26,1427,3.29
26,2018,12,27,5,W5X,경상북도,상주시,2648300,2.6,1210,2.79
27,2018,12,28,6,W5X,경상북도,상주시,2608450,2.56,1148,2.65
28,2018,12,29,7,W5X,경상북도,상주시,3132650,3.08,1395,3.22
29,2018,12,30,1,W5X,경상북도,상주시,3653750,3.59,1462,3.37
30,2018,12,31,2,W5X,경상북도,상주시,3517250,3.46,1467,3.38
0,2018,12,01,7,W5Z,경상북도,경산시,23942650,4.45,10456,3.79
1,2018,12,02,1,W5Z,경상북도,경산시,25038300,4.66,10885,3.94
2,2018,12,03,2,W5Z,경상북도,경산시,21367400,3.97,10225,3.7
3,2018,12,04,3,W5Z,경상북도,경산시,19563100,3.64,9619,3.48
4,2018,12,05,4,W5Z,경상북도,경산시,19263250,3.58,9846,3.57
5,2018,12,06,5,W5Z,경상북도,경산시,17837950,3.32,9102,3.3
6,2018,12,07,6,W5Z,경상북도,경산시,16052400,2.99,8206,2.97
7,2018,12,08,7,W5Z,경상북도,경산시,18568400,3.45,8682,3.15
8,2018,12,09,1,W5Z,경상북도,경산시,20174200,3.75,9341,3.38
9,2018,12,10,2,W5Z,경상북도,경산시,19077500,3.55,9402,3.41
10,2018,12,11,3,W5Z,경상북도,경산시,14471900,2.69,7715,2.79
11,2018,12,12,4,W5Z,경상북도,경산시,16548550,3.08,8928,3.23
12,2018,12,13,5,W5Z,경상북도,경산시,15887300,2.96,8691,3.15
13,2018,12,14,6,W5Z,경상북도,경산시,14884850,2.77,8299,3.01
14,2018,12,15,7,W5Z,경상북도,경산시,16775700,3.12,8565,3.1
15,2018,12,16,1,W5Z,경상북도,경산시,17157400,3.19,8465,3.07
16,2018,12,17,2,W5Z,경상북도,경산시,17939150,3.34,9382,3.4
17,2018,12,18,3,W5Z,경상북도,경산시,15633400,2.91,8680,3.14
18,2018,12,19,4,W5Z,경상북도,경산시,15329250,2.85,8584,3.11
19,2018,12,20,5,W5Z,경상북도,경산시,14681650,2.73,8464,3.07
20,2018,12,21,6,W5Z,경상북도,경산시,15151450,2.82,8543,3.09
21,2018,12,22,7,W5Z,경상북도,경산시,15842500,2.95,8583,3.11
22,2018,12,23,1,W5Z,경상북도,경산시,18026750,3.35,9086,3.29
23,2018,12,24,2,W5Z,경상북도,경산시,16075500,2.99,8741,3.17
24,2018,12,25,3,W5Z,경상북도,경산시,16767350,3.12,8963,3.25
25,2018,12,26,4,W5Z,경상북도,경산시,16498150,3.07,8881,3.22
26,2018,12,27,5,W5Z,경상북도,경산시,13661750,2.54,7586,2.75
27,2018,12,28,6,W5Z,경상북도,경산시,13876900,2.58,7663,2.78
28,2018,12,29,7,W5Z,경상북도,경산시,15929100,2.96,8357,3.03
29,2018,12,30,1,W5Z,경상북도,경산시,17591100,3.27,8757,3.17
30,2018,12,31,2,W5Z,경상북도,경산시,18000200,3.35,9345,3.39
0,2018,12,01,7,W69,경상북도,예천군,2136450,3.53,868,3.33
1,2018,12,02,1,W69,경상북도,예천군,2861000,4.73,1172,4.5
2,2018,12,03,2,W69,경상북도,예천군,2055100,3.4,828,3.18
3,2018,12,04,3,W69,경상북도,예천군,2126100,3.51,978,3.75
4,2018,12,05,4,W69,경상북도,예천군,1736150,2.87,805,3.09
5,2018,12,06,5,W69,경상북도,예천군,1829600,3.02,797,3.06
6,2018,12,07,6,W69,경상북도,예천군,1577950,2.61,684,2.62
7,2018,12,08,7,W69,경상북도,예천군,2026950,3.35,824,3.16
8,2018,12,09,1,W69,경상북도,예천군,2847850,4.71,1093,4.19
9,2018,12,10,2,W69,경상북도,예천군,1958500,3.24,826,3.17
10,2018,12,11,3,W69,경상북도,예천군,1556650,2.57,671,2.57
11,2018,12,12,4,W69,경상북도,예천군,1811250,2.99,787,3.02
12,2018,12,13,5,W69,경상북도,예천군,1764000,2.92,790,3.03
13,2018,12,14,6,W69,경상북도,예천군,1553050,2.57,714,2.74
14,2018,12,15,7,W69,경상북도,예천군,1843650,3.05,782,3.0
15,2018,12,16,1,W69,경상북도,예천군,2581550,4.27,1086,4.17
16,2018,12,17,2,W69,경상북도,예천군,1863400,3.08,785,3.01
17,2018,12,18,3,W69,경상북도,예천군,1705250,2.82,754,2.89
18,2018,12,19,4,W69,경상북도,예천군,1634450,2.7,791,3.03
19,2018,12,20,5,W69,경상북도,예천군,1689300,2.79,737,2.83
20,2018,12,21,6,W69,경상북도,예천군,1665800,2.75,811,3.11
21,2018,12,22,7,W69,경상북도,예천군,1992700,3.29,847,3.25
22,2018,12,23,1,W69,경상북도,예천군,2315700,3.83,1012,3.88
23,2018,12,24,2,W69,경상북도,예천군,1723550,2.85,736,2.82
24,2018,12,25,3,W69,경상북도,예천군,2401800,3.97,1022,3.92
25,2018,12,26,4,W69,경상북도,예천군,1858000,3.07,821,3.15
26,2018,12,27,5,W69,경상북도,예천군,1487300,2.46,672,2.58
27,2018,12,28,6,W69,경상북도,예천군,1723700,2.85,762,2.92
28,2018,12,29,7,W69,경상북도,예천군,1945100,3.21,807,3.1
29,2018,12,30,1,W69,경상북도,예천군,2190050,3.62,945,3.63
30,2018,12,31,2,W69,경상북도,예천군,2045500,3.38,856,3.28
0,2018,12,01,7,W6B,경상북도,울진군,5640450,4.01,2274,3.54
1,2018,12,02,1,W6B,경상북도,울진군,5627100,4.0,2365,3.68
2,2018,12,03,2,W6B,경상북도,울진군,5688600,4.04,2378,3.7
3,2018,12,04,3,W6B,경상북도,울진군,4727900,3.36,2085,3.25
4,2018,12,05,4,W6B,경상북도,울진군,4743200,3.37,2190,3.41
5,2018,12,06,5,W6B,경상북도,울진군,4519400,3.21,2115,3.29
6,2018,12,07,6,W6B,경상북도,울진군,4159350,2.96,1898,2.95
7,2018,12,08,7,W6B,경상북도,울진군,4077150,2.9,1851,2.88
8,2018,12,09,1,W6B,경상북도,울진군,4589450,3.26,2071,3.22
9,2018,12,10,2,W6B,경상북도,울진군,4734150,3.37,2133,3.32
10,2018,12,11,3,W6B,경상북도,울진군,3805150,2.71,1762,2.74
11,2018,12,12,4,W6B,경상북도,울진군,4703750,3.34,2157,3.36
12,2018,12,13,5,W6B,경상북도,울진군,4255050,3.03,2030,3.16
13,2018,12,14,6,W6B,경상북도,울진군,4493150,3.19,2051,3.19
14,2018,12,15,7,W6B,경상북도,울진군,4469300,3.18,1977,3.08
15,2018,12,16,1,W6B,경상북도,울진군,4724500,3.36,2157,3.36
16,2018,12,17,2,W6B,경상북도,울진군,4810100,3.42,2186,3.4
17,2018,12,18,3,W6B,경상북도,울진군,4282600,3.04,2023,3.15
18,2018,12,19,4,W6B,경상북도,울진군,4259650,3.03,1981,3.08
19,2018,12,20,5,W6B,경상북도,울진군,4047500,2.88,1961,3.05
20,2018,12,21,6,W6B,경상북도,울진군,4320600,3.07,2049,3.19
21,2018,12,22,7,W6B,경상북도,울진군,4484000,3.19,2058,3.2
22,2018,12,23,1,W6B,경상북도,울진군,4603550,3.27,2134,3.32
23,2018,12,24,2,W6B,경상북도,울진군,4261050,3.03,2041,3.18
24,2018,12,25,3,W6B,경상북도,울진군,4680350,3.33,2181,3.4
25,2018,12,26,4,W6B,경상북도,울진군,4587200,3.26,2105,3.28
26,2018,12,27,5,W6B,경상북도,울진군,3800700,2.7,1810,2.82
27,2018,12,28,6,W6B,경상북도,울진군,3969300,2.82,1889,2.94
28,2018,12,29,7,W6B,경상북도,울진군,3933600,2.8,1919,2.99
29,2018,12,30,1,W6B,경상북도,울진군,4529100,3.22,2072,3.23
30,2018,12,31,2,W6B,경상북도,울진군,5125950,3.64,2333,3.63
0,2018,12,01,7,W6C,경상북도,울릉군,62150,1.41,29,2.17
1,2018,12,02,1,W6C,경상북도,울릉군,124050,2.82,33,2.47
2,2018,12,03,2,W6C,경상북도,울릉군,80150,1.82,30,2.24
3,2018,12,04,3,W6C,경상북도,울릉군,167900,3.82,37,2.77
4,2018,12,05,4,W6C,경상북도,울릉군,74250,1.69,22,1.65
5,2018,12,06,5,W6C,경상북도,울릉군,113350,2.58,34,2.54
6,2018,12,07,6,W6C,경상북도,울릉군,123500,2.81,27,2.02
7,2018,12,08,7,W6C,경상북도,울릉군,77400,1.76,24,1.8
8,2018,12,09,1,W6C,경상북도,울릉군,66950,1.52,25,1.87
9,2018,12,10,2,W6C,경상북도,울릉군,132950,3.02,41,3.07
10,2018,12,11,3,W6C,경상북도,울릉군,73000,1.66,25,1.87
11,2018,12,12,4,W6C,경상북도,울릉군,79950,1.82,27,2.02
12,2018,12,13,5,W6C,경상북도,울릉군,99450,2.26,32,2.39
13,2018,12,14,6,W6C,경상북도,울릉군,58750,1.34,21,1.57
14,2018,12,15,7,W6C,경상북도,울릉군,77450,1.76,25,1.87
15,2018,12,16,1,W6C,경상북도,울릉군,123250,2.8,44,3.29
16,2018,12,17,2,W6C,경상북도,울릉군,94500,2.15,34,2.54
17,2018,12,18,3,W6C,경상북도,울릉군,96750,2.2,27,2.02
18,2018,12,19,4,W6C,경상북도,울릉군,86200,1.96,31,2.32
19,2018,12,20,5,W6C,경상북도,울릉군,92300,2.1,34,2.54
20,2018,12,21,6,W6C,경상북도,울릉군,70400,1.6,28,2.09
21,2018,12,22,7,W6C,경상북도,울릉군,84450,1.92,33,2.47
22,2018,12,23,1,W6C,경상북도,울릉군,83350,1.89,29,2.17
23,2018,12,24,2,W6C,경상북도,울릉군,74450,1.69,25,1.87
24,2018,12,25,3,W6C,경상북도,울릉군,92450,2.1,35,2.62
25,2018,12,26,4,W6C,경상북도,울릉군,81350,1.85,31,2.32
26,2018,12,27,5,W6C,경상북도,울릉군,175850,4.0,65,4.86
27,2018,12,28,6,W6C,경상북도,울릉군,327950,7.46,80,5.98
28,2018,12,29,7,W6C,경상북도,울릉군,237050,5.39,77,5.76
29,2018,12,30,1,W6C,경상북도,울릉군,611100,13.89,145,10.85
30,2018,12,31,2,W6C,경상북도,울릉군,656100,14.92,187,13.99
0,2018,12,01,7,W6F,경상남도,진주시,25003250,3.43,11397,3.3
1,2018,12,02,1,W6F,경상남도,진주시,32744600,4.49,14113,4.08
2,2018,12,03,2,W6F,경상남도,진주시,25575100,3.51,12071,3.49
3,2018,12,04,3,W6F,경상남도,진주시,24840650,3.41,11940,3.46
4,2018,12,05,4,W6F,경상남도,진주시,24080200,3.3,11773,3.41
5,2018,12,06,5,W6F,경상남도,진주시,23016900,3.16,11251,3.26
6,2018,12,07,6,W6F,경상남도,진주시,22236850,3.05,10461,3.03
7,2018,12,08,7,W6F,경상남도,진주시,26239650,3.6,11052,3.2
8,2018,12,09,1,W6F,경상남도,진주시,32032850,4.39,12989,3.76
9,2018,12,10,2,W6F,경상남도,진주시,25666150,3.52,11594,3.36
10,2018,12,11,3,W6F,경상남도,진주시,21427900,2.94,10090,2.92
11,2018,12,12,4,W6F,경상남도,진주시,23014300,3.16,11150,3.23
12,2018,12,13,5,W6F,경상남도,진주시,21886750,3.0,10583,3.06
13,2018,12,14,6,W6F,경상남도,진주시,21466150,2.94,10457,3.03
14,2018,12,15,7,W6F,경상남도,진주시,24497200,3.36,10900,3.15
15,2018,12,16,1,W6F,경상남도,진주시,28519200,3.91,12111,3.5
16,2018,12,17,2,W6F,경상남도,진주시,24882550,3.41,11649,3.37
17,2018,12,18,3,W6F,경상남도,진주시,21226750,2.91,10554,3.05
18,2018,12,19,4,W6F,경상남도,진주시,20620600,2.83,10490,3.04
19,2018,12,20,5,W6F,경상남도,진주시,19992450,2.74,10339,2.99
20,2018,12,21,6,W6F,경상남도,진주시,20679200,2.84,10764,3.12
21,2018,12,22,7,W6F,경상남도,진주시,21856500,3.0,10586,3.06
22,2018,12,23,1,W6F,경상남도,진주시,26356950,3.62,12142,3.51
23,2018,12,24,2,W6F,경상남도,진주시,21434950,2.94,10638,3.08
24,2018,12,25,3,W6F,경상남도,진주시,23801300,3.26,11538,3.34
25,2018,12,26,4,W6F,경상남도,진주시,21303850,2.92,10911,3.16
26,2018,12,27,5,W6F,경상남도,진주시,17722350,2.43,9313,2.7
27,2018,12,28,6,W6F,경상남도,진주시,18548450,2.54,9821,2.84
28,2018,12,29,7,W6F,경상남도,진주시,20230200,2.78,10024,2.9
29,2018,12,30,1,W6F,경상남도,진주시,25198350,3.46,11681,3.38
30,2018,12,31,2,W6F,경상남도,진주시,22889000,3.14,11159,3.23
0,2018,12,01,7,W6H,경상남도,통영시,1531700,3.36,634,3.14
1,2018,12,02,1,W6H,경상남도,통영시,2013550,4.41,823,4.08
2,2018,12,03,2,W6H,경상남도,통영시,1585950,3.47,724,3.59
3,2018,12,04,3,W6H,경상남도,통영시,1601850,3.51,724,3.59
4,2018,12,05,4,W6H,경상남도,통영시,1383950,3.03,652,3.23
5,2018,12,06,5,W6H,경상남도,통영시,1308500,2.87,625,3.1
6,2018,12,07,6,W6H,경상남도,통영시,1291000,2.83,603,2.99
7,2018,12,08,7,W6H,경상남도,통영시,1464650,3.21,612,3.03
8,2018,12,09,1,W6H,경상남도,통영시,1979200,4.34,745,3.69
9,2018,12,10,2,W6H,경상남도,통영시,1550500,3.4,671,3.33
10,2018,12,11,3,W6H,경상남도,통영시,1617700,3.54,686,3.4
11,2018,12,12,4,W6H,경상남도,통영시,1334800,2.92,630,3.12
12,2018,12,13,5,W6H,경상남도,통영시,1451500,3.18,639,3.17
13,2018,12,14,6,W6H,경상남도,통영시,1475850,3.23,639,3.17
14,2018,12,15,7,W6H,경상남도,통영시,1591900,3.49,642,3.18
15,2018,12,16,1,W6H,경상남도,통영시,1825400,4.0,700,3.47
16,2018,12,17,2,W6H,경상남도,통영시,1605800,3.52,683,3.39
17,2018,12,18,3,W6H,경상남도,통영시,1439000,3.15,676,3.35
18,2018,12,19,4,W6H,경상남도,통영시,1289050,2.82,597,2.96
19,2018,12,20,5,W6H,경상남도,통영시,1314300,2.88,604,2.99
20,2018,12,21,6,W6H,경상남도,통영시,1397450,3.06,645,3.2
21,2018,12,22,7,W6H,경상남도,통영시,1470000,3.22,642,3.18
22,2018,12,23,1,W6H,경상남도,통영시,1602100,3.51,700,3.47
23,2018,12,24,2,W6H,경상남도,통영시,1336450,2.93,601,2.98
24,2018,12,25,3,W6H,경상남도,통영시,1666200,3.65,762,3.78
25,2018,12,26,4,W6H,경상남도,통영시,1345400,2.95,602,2.98
26,2018,12,27,5,W6H,경상남도,통영시,1088150,2.38,549,2.72
27,2018,12,28,6,W6H,경상남도,통영시,1083100,2.37,540,2.68
28,2018,12,29,7,W6H,경상남도,통영시,1220600,2.67,571,2.83
29,2018,12,30,1,W6H,경상남도,통영시,1395400,3.06,625,3.1
30,2018,12,31,2,W6H,경상남도,통영시,1385950,3.04,630,3.12
0,2018,12,01,7,W6J,경상남도,김해시,65620050,3.67,30909,3.36
1,2018,12,02,1,W6J,경상남도,김해시,81031350,4.54,37392,4.06
2,2018,12,03,2,W6J,경상남도,김해시,65312250,3.66,32453,3.53
3,2018,12,04,3,W6J,경상남도,김해시,64308400,3.6,33064,3.59
4,2018,12,05,4,W6J,경상남도,김해시,62166550,3.48,32965,3.58
5,2018,12,06,5,W6J,경상남도,김해시,56993500,3.19,30130,3.27
6,2018,12,07,6,W6J,경상남도,김해시,53596850,3.0,27846,3.03
7,2018,12,08,7,W6J,경상남도,김해시,61978950,3.47,28440,3.09
8,2018,12,09,1,W6J,경상남도,김해시,73732550,4.13,32383,3.52
9,2018,12,10,2,W6J,경상남도,김해시,63505850,3.56,31598,3.43
10,2018,12,11,3,W6J,경상남도,김해시,51240600,2.87,26849,2.92
11,2018,12,12,4,W6J,경상남도,김해시,55937250,3.13,30273,3.29
12,2018,12,13,5,W6J,경상남도,김해시,53912200,3.02,29193,3.17
13,2018,12,14,6,W6J,경상남도,김해시,51162850,2.86,27311,2.97
14,2018,12,15,7,W6J,경상남도,김해시,55920400,3.13,27303,2.97
15,2018,12,16,1,W6J,경상남도,김해시,64155250,3.59,30140,3.28
16,2018,12,17,2,W6J,경상남도,김해시,61872900,3.46,31756,3.45
17,2018,12,18,3,W6J,경상남도,김해시,52369550,2.93,28723,3.12
18,2018,12,19,4,W6J,경상남도,김해시,52128650,2.92,29367,3.19
19,2018,12,20,5,W6J,경상남도,김해시,50938000,2.85,28667,3.12
20,2018,12,21,6,W6J,경상남도,김해시,48301000,2.7,27623,3.0
21,2018,12,22,7,W6J,경상남도,김해시,52555099,2.94,27766,3.02
22,2018,12,23,1,W6J,경상남도,김해시,63312050,3.55,31102,3.38
23,2018,12,24,2,W6J,경상남도,김해시,53724175,3.01,29052,3.16
24,2018,12,25,3,W6J,경상남도,김해시,56409600,3.16,29377,3.19
25,2018,12,26,4,W6J,경상남도,김해시,57058300,3.19,31223,3.39
26,2018,12,27,5,W6J,경상남도,김해시,45754250,2.56,26085,2.84
27,2018,12,28,6,W6J,경상남도,김해시,43686750,2.45,25000,2.72
28,2018,12,29,7,W6J,경상남도,김해시,49363450,2.76,26078,2.83
29,2018,12,30,1,W6J,경상남도,김해시,60048150,3.36,29760,3.23
30,2018,12,31,2,W6J,경상남도,김해시,57765600,3.23,30227,3.29
0,2018,12,01,7,W6L,경상남도,거제시,1357400,3.48,638,3.26
1,2018,12,02,1,W6L,경상남도,거제시,1983550,5.08,891,4.55
2,2018,12,03,2,W6L,경상남도,거제시,1315850,3.37,634,3.24
3,2018,12,04,3,W6L,경상남도,거제시,1282100,3.28,702,3.59
4,2018,12,05,4,W6L,경상남도,거제시,1217500,3.12,605,3.09
5,2018,12,06,5,W6L,경상남도,거제시,1071350,2.74,587,3.0
6,2018,12,07,6,W6L,경상남도,거제시,1154200,2.96,596,3.05
7,2018,12,08,7,W6L,경상남도,거제시,1268700,3.25,613,3.13
8,2018,12,09,1,W6L,경상남도,거제시,1719600,4.4,787,4.02
9,2018,12,10,2,W6L,경상남도,거제시,1291100,3.31,660,3.37
10,2018,12,11,3,W6L,경상남도,거제시,1097900,2.81,566,2.89
11,2018,12,12,4,W6L,경상남도,거제시,1147550,2.94,602,3.08
12,2018,12,13,5,W6L,경상남도,거제시,1116550,2.86,594,3.04
13,2018,12,14,6,W6L,경상남도,거제시,1054950,2.7,544,2.78
14,2018,12,15,7,W6L,경상남도,거제시,1187250,3.04,558,2.85
15,2018,12,16,1,W6L,경상남도,거제시,1576200,4.04,743,3.8
16,2018,12,17,2,W6L,경상남도,거제시,1293850,3.31,638,3.26
17,2018,12,18,3,W6L,경상남도,거제시,1112000,2.85,562,2.87
18,2018,12,19,4,W6L,경상남도,거제시,1081650,2.77,571,2.92
19,2018,12,20,5,W6L,경상남도,거제시,986600,2.53,566,2.89
20,2018,12,21,6,W6L,경상남도,거제시,1129400,2.89,588,3.0
21,2018,12,22,7,W6L,경상남도,거제시,1329400,3.4,667,3.41
22,2018,12,23,1,W6L,경상남도,거제시,1536700,3.93,730,3.73
23,2018,12,24,2,W6L,경상남도,거제시,1117200,2.86,580,2.96
24,2018,12,25,3,W6L,경상남도,거제시,1308400,3.35,687,3.51
25,2018,12,26,4,W6L,경상남도,거제시,1157400,2.96,593,3.03
26,2018,12,27,5,W6L,경상남도,거제시,1018050,2.61,548,2.8
27,2018,12,28,6,W6L,경상남도,거제시,1089850,2.79,548,2.8
28,2018,12,29,7,W6L,경상남도,거제시,1349900,3.46,647,3.31
29,2018,12,30,1,W6L,경상남도,거제시,1420500,3.64,681,3.48
30,2018,12,31,2,W6L,경상남도,거제시,1281450,3.28,645,3.3
0,2018,12,01,7,W6M,경상남도,양산시,16839200,3.43,8687,3.25
1,2018,12,02,1,W6M,경상남도,양산시,21577600,4.39,10604,3.97
2,2018,12,03,2,W6M,경상남도,양산시,17621550,3.58,9349,3.5
3,2018,12,04,3,W6M,경상남도,양산시,17078850,3.47,9341,3.5
4,2018,12,05,4,W6M,경상남도,양산시,15969800,3.25,9159,3.43
5,2018,12,06,5,W6M,경상남도,양산시,14918600,3.04,8434,3.16
6,2018,12,07,6,W6M,경상남도,양산시,14357900,2.92,7898,2.96
7,2018,12,08,7,W6M,경상남도,양산시,16279050,3.31,8037,3.01
8,2018,12,09,1,W6M,경상남도,양산시,20160460,4.1,9630,3.61
9,2018,12,10,2,W6M,경상남도,양산시,18147549,3.69,9478,3.55
10,2018,12,11,3,W6M,경상남도,양산시,14519450,2.95,7979,2.99
11,2018,12,12,4,W6M,경상남도,양산시,15158050,3.08,8657,3.24
12,2018,12,13,5,W6M,경상남도,양산시,14817150,3.01,8417,3.15
13,2018,12,14,6,W6M,경상남도,양산시,13615500,2.77,7857,2.94
14,2018,12,15,7,W6M,경상남도,양산시,14967350,3.04,7885,2.95
15,2018,12,16,1,W6M,경상남도,양산시,18008100,3.66,8783,3.29
16,2018,12,17,2,W6M,경상남도,양산시,18067900,3.68,9721,3.64
17,2018,12,18,3,W6M,경상남도,양산시,14410700,2.93,8332,3.12
18,2018,12,19,4,W6M,경상남도,양산시,14138550,2.88,8375,3.14
19,2018,12,20,5,W6M,경상남도,양산시,13689450,2.79,8016,3.0
20,2018,12,21,6,W6M,경상남도,양산시,13747900,2.8,8068,3.02
21,2018,12,22,7,W6M,경상남도,양산시,14881250,3.03,7982,2.99
22,2018,12,23,1,W6M,경상남도,양산시,17990300,3.66,9228,3.46
23,2018,12,24,2,W6M,경상남도,양산시,15465350,3.15,8684,3.25
24,2018,12,25,3,W6M,경상남도,양산시,15938200,3.24,8749,3.28
25,2018,12,26,4,W6M,경상남도,양산시,15556300,3.16,8888,3.33
26,2018,12,27,5,W6M,경상남도,양산시,12665100,2.58,7445,2.79
27,2018,12,28,6,W6M,경상남도,양산시,12734300,2.59,7362,2.76
28,2018,12,29,7,W6M,경상남도,양산시,14574300,2.97,7899,2.96
29,2018,12,30,1,W6M,경상남도,양산시,16756950,3.41,8781,3.29
30,2018,12,31,2,W6M,경상남도,양산시,16887849,3.44,9193,3.44
0,2018,12,01,7,W6N,경상남도,의령군,159400,3.59,69,3.4
1,2018,12,02,1,W6N,경상남도,의령군,196700,4.42,86,4.24
2,2018,12,03,2,W6N,경상남도,의령군,155400,3.5,75,3.7
3,2018,12,04,3,W6N,경상남도,의령군,179950,4.05,77,3.8
4,2018,12,05,4,W6N,경상남도,의령군,151850,3.42,62,3.06
5,2018,12,06,5,W6N,경상남도,의령군,149500,3.36,67,3.31
6,2018,12,07,6,W6N,경상남도,의령군,91100,2.05,44,2.17
7,2018,12,08,7,W6N,경상남도,의령군,167100,3.76,69,3.4
8,2018,12,09,1,W6N,경상남도,의령군,176500,3.97,69,3.4
9,2018,12,10,2,W6N,경상남도,의령군,157050,3.53,73,3.6
10,2018,12,11,3,W6N,경상남도,의령군,124900,2.81,57,2.81
11,2018,12,12,4,W6N,경상남도,의령군,121600,2.74,57,2.81
12,2018,12,13,5,W6N,경상남도,의령군,105150,2.37,62,3.06
13,2018,12,14,6,W6N,경상남도,의령군,93200,2.1,51,2.52
14,2018,12,15,7,W6N,경상남도,의령군,157900,3.55,64,3.16
15,2018,12,16,1,W6N,경상남도,의령군,139600,3.14,65,3.21
16,2018,12,17,2,W6N,경상남도,의령군,163850,3.69,69,3.4
17,2018,12,18,3,W6N,경상남도,의령군,121450,2.73,63,3.11
18,2018,12,19,4,W6N,경상남도,의령군,120200,2.7,67,3.31
19,2018,12,20,5,W6N,경상남도,의령군,80650,1.81,39,1.92
20,2018,12,21,6,W6N,경상남도,의령군,190500,4.29,66,3.26
21,2018,12,22,7,W6N,경상남도,의령군,119700,2.69,61,3.01
22,2018,12,23,1,W6N,경상남도,의령군,153450,3.45,71,3.5
23,2018,12,24,2,W6N,경상남도,의령군,158950,3.58,69,3.4
24,2018,12,25,3,W6N,경상남도,의령군,182300,4.1,77,3.8
25,2018,12,26,4,W6N,경상남도,의령군,144900,3.26,61,3.01
26,2018,12,27,5,W6N,경상남도,의령군,120750,2.72,63,3.11
27,2018,12,28,6,W6N,경상남도,의령군,113350,2.55,59,2.91
28,2018,12,29,7,W6N,경상남도,의령군,140500,3.16,65,3.21
29,2018,12,30,1,W6N,경상남도,의령군,185300,4.17,81,4.0
30,2018,12,31,2,W6N,경상남도,의령군,122900,2.76,69,3.4
0,2018,12,01,7,W6P,경상남도,창녕군,5342350,4.07,1672,3.62
1,2018,12,02,1,W6P,경상남도,창녕군,5389150,4.1,1692,3.67
2,2018,12,03,2,W6P,경상남도,창녕군,4974550,3.79,1655,3.59
3,2018,12,04,3,W6P,경상남도,창녕군,4720150,3.59,1625,3.52
4,2018,12,05,4,W6P,경상남도,창녕군,4834750,3.68,1658,3.59
