,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
10,2022,04,11,2,W69,경상북도,예천군,2609100,3.67,1332,3.6
11,2022,04,12,3,W69,경상북도,예천군,2329000,3.28,1239,3.35
12,2022,04,13,4,W69,경상북도,예천군,1734000,2.44,929,2.51
13,2022,04,14,5,W69,경상북도,예천군,2307700,3.25,1220,3.3
14,2022,04,15,6,W69,경상북도,예천군,2185900,3.08,1197,3.23
15,2022,04,16,7,W69,경상북도,예천군,2289050,3.22,1190,3.22
16,2022,04,17,1,W69,경상북도,예천군,3222550,4.54,1560,4.21
17,2022,04,18,2,W69,경상북도,예천군,2375550,3.35,1284,3.47
18,2022,04,19,3,W69,경상북도,예천군,2121600,2.99,1154,3.12
19,2022,04,20,4,W69,경상북도,예천군,2193150,3.09,1185,3.2
20,2022,04,21,5,W69,경상북도,예천군,2282050,3.21,1160,3.13
21,2022,04,22,6,W69,경상북도,예천군,2141600,3.02,1195,3.23
22,2022,04,23,7,W69,경상북도,예천군,2210350,3.11,1169,3.16
23,2022,04,24,1,W69,경상북도,예천군,3422550,4.82,1626,4.39
24,2022,04,25,2,W69,경상북도,예천군,2546850,3.59,1345,3.63
25,2022,04,26,3,W69,경상북도,예천군,2059150,2.9,1131,3.06
26,2022,04,27,4,W69,경상북도,예천군,2319050,3.27,1241,3.35
27,2022,04,28,5,W69,경상북도,예천군,2222100,3.13,1214,3.28
28,2022,04,29,6,W69,경상북도,예천군,1987550,2.8,1087,2.94
29,2022,04,30,7,W69,경상북도,예천군,2099700,2.96,1133,3.06
0,2022,04,01,6,W6B,경상북도,울진군,4991914,3.53,2570,3.41
1,2022,04,02,7,W6B,경상북도,울진군,4804500,3.4,2496,3.31
2,2022,04,03,1,W6B,경상북도,울진군,5056650,3.58,2636,3.49
3,2022,04,04,2,W6B,경상북도,울진군,5036150,3.56,2585,3.43
4,2022,04,05,3,W6B,경상북도,울진군,4657300,3.3,2454,3.25
5,2022,04,06,4,W6B,경상북도,울진군,4241514,3.0,2270,3.01
6,2022,04,07,5,W6B,경상북도,울진군,4872900,3.45,2523,3.34
7,2022,04,08,6,W6B,경상북도,울진군,4524050,3.2,2503,3.32
8,2022,04,09,7,W6B,경상북도,울진군,4557250,3.23,2498,3.31
9,2022,04,10,1,W6B,경상북도,울진군,5222700,3.7,2741,3.63
10,2022,04,11,2,W6B,경상북도,울진군,5100600,3.61,2712,3.59
11,2022,04,12,3,W6B,경상북도,울진군,5215950,3.69,2673,3.54
12,2022,04,13,4,W6B,경상북도,울진군,3526550,2.5,1927,2.55
13,2022,04,14,5,W6B,경상북도,울진군,4156900,2.94,2264,3.0
14,2022,04,15,6,W6B,경상북도,울진군,4463800,3.16,2476,3.28
15,2022,04,16,7,W6B,경상북도,울진군,4554700,3.22,2422,3.21
16,2022,04,17,1,W6B,경상북도,울진군,5443350,3.85,2783,3.69
17,2022,04,18,2,W6B,경상북도,울진군,5203450,3.68,2703,3.58
18,2022,04,19,3,W6B,경상북도,울진군,4723650,3.34,2579,3.42
19,2022,04,20,4,W6B,경상북도,울진군,4863392,3.44,2536,3.36
20,2022,04,21,5,W6B,경상북도,울진군,4328100,3.06,2399,3.18
21,2022,04,22,6,W6B,경상북도,울진군,4944400,3.5,2769,3.67
22,2022,04,23,7,W6B,경상북도,울진군,4727350,3.35,2497,3.31
23,2022,04,24,1,W6B,경상북도,울진군,5221892,3.7,2809,3.72
24,2022,04,25,2,W6B,경상북도,울진군,5505350,3.9,2883,3.82
25,2022,04,26,3,W6B,경상북도,울진군,4028300,2.85,2219,2.94
26,2022,04,27,4,W6B,경상북도,울진군,4541100,3.21,2454,3.25
27,2022,04,28,5,W6B,경상북도,울진군,4629400,3.28,2645,3.51
28,2022,04,29,6,W6B,경상북도,울진군,3502800,2.48,1888,2.5
29,2022,04,30,7,W6B,경상북도,울진군,4637600,3.28,2545,3.37
0,2022,04,01,6,W6C,경상북도,울릉군,2241850,2.65,677,2.86
1,2022,04,02,7,W6C,경상북도,울릉군,2741100,3.24,775,3.28
2,2022,04,03,1,W6C,경상북도,울릉군,2327550,2.75,759,3.21
3,2022,04,04,2,W6C,경상북도,울릉군,2206800,2.61,691,2.92
4,2022,04,05,3,W6C,경상북도,울릉군,2426500,2.86,738,3.12
5,2022,04,06,4,W6C,경상북도,울릉군,2416200,2.85,739,3.12
6,2022,04,07,5,W6C,경상북도,울릉군,2574300,3.04,779,3.29
7,2022,04,08,6,W6C,경상북도,울릉군,2705850,3.19,729,3.08
8,2022,04,09,7,W6C,경상북도,울릉군,3013350,3.56,789,3.34
9,2022,04,10,1,W6C,경상북도,울릉군,2718650,3.21,804,3.4
10,2022,04,11,2,W6C,경상북도,울릉군,2661050,3.14,779,3.29
11,2022,04,12,3,W6C,경상북도,울릉군,2555050,3.02,764,3.23
12,2022,04,13,4,W6C,경상북도,울릉군,2362050,2.79,689,2.91
13,2022,04,14,5,W6C,경상북도,울릉군,2654850,3.13,780,3.3
14,2022,04,15,6,W6C,경상북도,울릉군,2269900,2.68,703,2.97
15,2022,04,16,7,W6C,경상북도,울릉군,2658850,3.14,753,3.18
16,2022,04,17,1,W6C,경상북도,울릉군,2703700,3.19,810,3.43
17,2022,04,18,2,W6C,경상북도,울릉군,2747200,3.24,798,3.37
18,2022,04,19,3,W6C,경상북도,울릉군,3057400,3.61,836,3.54
19,2022,04,20,4,W6C,경상북도,울릉군,3097700,3.66,841,3.56
20,2022,04,21,5,W6C,경상북도,울릉군,3157600,3.73,836,3.54
21,2022,04,22,6,W6C,경상북도,울릉군,3174600,3.75,836,3.54
22,2022,04,23,7,W6C,경상북도,울릉군,3826950,4.52,896,3.79
23,2022,04,24,1,W6C,경상북도,울릉군,3232700,3.82,908,3.84
24,2022,04,25,2,W6C,경상북도,울릉군,3299800,3.9,874,3.7
25,2022,04,26,3,W6C,경상북도,울릉군,3086150,3.64,769,3.25
26,2022,04,27,4,W6C,경상북도,울릉군,3288100,3.88,842,3.56
27,2022,04,28,5,W6C,경상북도,울릉군,3392100,4.0,893,3.78
28,2022,04,29,6,W6C,경상북도,울릉군,2715700,3.21,669,2.83
29,2022,04,30,7,W6C,경상북도,울릉군,3394250,4.01,893,3.78
0,2022,04,01,6,W6D,경상남도,창원시,4663550,3.0,3230,3.05
1,2022,04,02,7,W6D,경상남도,창원시,5186400,3.34,3397,3.21
2,2022,04,03,1,W6D,경상남도,창원시,6187300,3.98,3873,3.66
3,2022,04,04,2,W6D,경상남도,창원시,5758700,3.71,3798,3.58
4,2022,04,05,3,W6D,경상남도,창원시,4954550,3.19,3297,3.11
5,2022,04,06,4,W6D,경상남도,창원시,4648200,2.99,3382,3.19
6,2022,04,07,5,W6D,경상남도,창원시,4796400,3.09,3304,3.12
7,2022,04,08,6,W6D,경상남도,창원시,4622150,2.97,3294,3.11
8,2022,04,09,7,W6D,경상남도,창원시,4955100,3.19,3294,3.11
9,2022,04,10,1,W6D,경상남도,창원시,6663100,4.29,4196,3.96
10,2022,04,11,2,W6D,경상남도,창원시,5787650,3.72,3767,3.56
11,2022,04,12,3,W6D,경상남도,창원시,5264550,3.39,3631,3.43
12,2022,04,13,4,W6D,경상남도,창원시,4617050,2.97,3220,3.04
13,2022,04,14,5,W6D,경상남도,창원시,4472350,2.88,3211,3.03
14,2022,04,15,6,W6D,경상남도,창원시,4866650,3.13,3355,3.17
15,2022,04,16,7,W6D,경상남도,창원시,4875600,3.14,3322,3.14
16,2022,04,17,1,W6D,경상남도,창원시,6260950,4.03,4032,3.81
17,2022,04,18,2,W6D,경상남도,창원시,5526950,3.56,3709,3.5
18,2022,04,19,3,W6D,경상남도,창원시,4942400,3.18,3526,3.33
19,2022,04,20,4,W6D,경상남도,창원시,4915900,3.16,3523,3.33
20,2022,04,21,5,W6D,경상남도,창원시,4483100,2.88,3204,3.02
21,2022,04,22,6,W6D,경상남도,창원시,4911600,3.16,3517,3.32
22,2022,04,23,7,W6D,경상남도,창원시,5069600,3.26,3420,3.23
23,2022,04,24,1,W6D,경상남도,창원시,6234500,4.01,4067,3.84
24,2022,04,25,2,W6D,경상남도,창원시,5921300,3.81,3993,3.77
25,2022,04,26,3,W6D,경상남도,창원시,4631350,2.98,3226,3.05
26,2022,04,27,4,W6D,경상남도,창원시,5307850,3.42,3819,3.6
27,2022,04,28,5,W6D,경상남도,창원시,5055700,3.25,3593,3.39
28,2022,04,29,6,W6D,경상남도,창원시,4480400,2.88,3150,2.97
29,2022,04,30,7,W6D,경상남도,창원시,5351350,3.44,3592,3.39
0,2022,04,01,6,W6F,경상남도,진주시,18840000,3.01,11915,3.09
1,2022,04,02,7,W6F,경상남도,진주시,20220600,3.23,12028,3.12
2,2022,04,03,1,W6F,경상남도,진주시,25291500,4.04,14410,3.74
3,2022,04,04,2,W6F,경상남도,진주시,21868250,3.5,13012,3.38
4,2022,04,05,3,W6F,경상남도,진주시,19819800,3.17,12110,3.14
5,2022,04,06,4,W6F,경상남도,진주시,19278500,3.08,12240,3.17
6,2022,04,07,5,W6F,경상남도,진주시,19261550,3.08,12171,3.16
7,2022,04,08,6,W6F,경상남도,진주시,19491900,3.12,12315,3.19
8,2022,04,09,7,W6F,경상남도,진주시,20676050,3.31,12384,3.21
9,2022,04,10,1,W6F,경상남도,진주시,26568700,4.25,15028,3.9
10,2022,04,11,2,W6F,경상남도,진주시,22277700,3.56,13466,3.49
11,2022,04,12,3,W6F,경상남도,진주시,20833050,3.33,13009,3.37
12,2022,04,13,4,W6F,경상남도,진주시,18625200,2.98,11916,3.09
13,2022,04,14,5,W6F,경상남도,진주시,19247850,3.08,12405,3.22
14,2022,04,15,6,W6F,경상남도,진주시,18870700,3.02,12206,3.17
15,2022,04,16,7,W6F,경상남도,진주시,20030100,3.2,12238,3.17
16,2022,04,17,1,W6F,경상남도,진주시,26351050,4.21,15027,3.9
17,2022,04,18,2,W6F,경상남도,진주시,21872650,3.5,13479,3.5
18,2022,04,19,3,W6F,경상남도,진주시,20294800,3.25,12849,3.33
19,2022,04,20,4,W6F,경상남도,진주시,19579050,3.13,12640,3.28
20,2022,04,21,5,W6F,경상남도,진주시,17991800,2.88,11654,3.02
21,2022,04,22,6,W6F,경상남도,진주시,19494150,3.12,12551,3.26
22,2022,04,23,7,W6F,경상남도,진주시,20693750,3.31,12593,3.27
23,2022,04,24,1,W6F,경상남도,진주시,26893750,4.3,15388,3.99
24,2022,04,25,2,W6F,경상남도,진주시,22801550,3.65,14008,3.63
25,2022,04,26,3,W6F,경상남도,진주시,19058000,3.05,12115,3.14
26,2022,04,27,4,W6F,경상남도,진주시,20416350,3.27,13193,3.42
27,2022,04,28,5,W6F,경상남도,진주시,19629700,3.14,12843,3.33
28,2022,04,29,6,W6F,경상남도,진주시,17935050,2.87,11606,3.01
29,2022,04,30,7,W6F,경상남도,진주시,21048850,3.37,12728,3.3
0,2022,04,01,6,W6H,경상남도,통영시,938050,2.94,529,3.04
1,2022,04,02,7,W6H,경상남도,통영시,1040450,3.26,574,3.3
2,2022,04,03,1,W6H,경상남도,통영시,1239800,3.89,643,3.7
3,2022,04,04,2,W6H,경상남도,통영시,1024350,3.21,586,3.37
4,2022,04,05,3,W6H,경상남도,통영시,1107950,3.48,594,3.42
5,2022,04,06,4,W6H,경상남도,통영시,1004150,3.15,576,3.31
6,2022,04,07,5,W6H,경상남도,통영시,913500,2.87,523,3.01
7,2022,04,08,6,W6H,경상남도,통영시,1000350,3.14,552,3.17
8,2022,04,09,7,W6H,경상남도,통영시,1070300,3.36,559,3.21
9,2022,04,10,1,W6H,경상남도,통영시,1373650,4.31,670,3.85
10,2022,04,11,2,W6H,경상남도,통영시,1138600,3.57,602,3.46
11,2022,04,12,3,W6H,경상남도,통영시,1185350,3.72,639,3.67
12,2022,04,13,4,W6H,경상남도,통영시,1005450,3.15,553,3.18
13,2022,04,14,5,W6H,경상남도,통영시,971300,3.05,544,3.13
14,2022,04,15,6,W6H,경상남도,통영시,980400,3.08,572,3.29
15,2022,04,16,7,W6H,경상남도,통영시,1034800,3.25,563,3.24
16,2022,04,17,1,W6H,경상남도,통영시,1221950,3.83,687,3.95
17,2022,04,18,2,W6H,경상남도,통영시,1083300,3.4,570,3.28
18,2022,04,19,3,W6H,경상남도,통영시,1103600,3.46,618,3.55
19,2022,04,20,4,W6H,경상남도,통영시,986950,3.1,576,3.31
20,2022,04,21,5,W6H,경상남도,통영시,975300,3.06,522,3.0
21,2022,04,22,6,W6H,경상남도,통영시,1032600,3.24,572,3.29
22,2022,04,23,7,W6H,경상남도,통영시,957700,3.0,513,2.95
23,2022,04,24,1,W6H,경상남도,통영시,1267200,3.97,644,3.7
24,2022,04,25,2,W6H,경상남도,통영시,1269850,3.98,657,3.78
25,2022,04,26,3,W6H,경상남도,통영시,863900,2.71,498,2.86
26,2022,04,27,4,W6H,경상남도,통영시,1022450,3.21,612,3.52
27,2022,04,28,5,W6H,경상남도,통영시,1006750,3.16,548,3.15
28,2022,04,29,6,W6H,경상남도,통영시,857850,2.69,511,2.94
29,2022,04,30,7,W6H,경상남도,통영시,1203750,3.78,583,3.35
0,2022,04,01,6,W6J,경상남도,김해시,43042622,2.95,29836,3.07
1,2022,04,02,7,W6J,경상남도,김해시,45594842,3.13,29694,3.06
2,2022,04,03,1,W6J,경상남도,김해시,58050450,3.98,35401,3.65
3,2022,04,04,2,W6J,경상남도,김해시,52598385,3.61,33893,3.49
4,2022,04,05,3,W6J,경상남도,김해시,46014500,3.16,30871,3.18
5,2022,04,06,4,W6J,경상남도,김해시,46706100,3.2,31771,3.27
6,2022,04,07,5,W6J,경상남도,김해시,45592865,3.13,31541,3.25
7,2022,04,08,6,W6J,경상남도,김해시,45073250,3.09,31081,3.2
8,2022,04,09,7,W6J,경상남도,김해시,47333300,3.25,30687,3.16
9,2022,04,10,1,W6J,경상남도,김해시,59262550,4.06,36208,3.73
10,2022,04,11,2,W6J,경상남도,김해시,53275400,3.65,34615,3.56
11,2022,04,12,3,W6J,경상남도,김해시,49425950,3.39,33635,3.46
12,2022,04,13,4,W6J,경상남도,김해시,44987300,3.09,31150,3.21
13,2022,04,14,5,W6J,경상남도,김해시,43805150,3.0,30576,3.15
14,2022,04,15,6,W6J,경상남도,김해시,44571400,3.06,30987,3.19
15,2022,04,16,7,W6J,경상남도,김해시,46255650,3.17,30031,3.09
16,2022,04,17,1,W6J,경상남도,김해시,58909567,4.04,36036,3.71
17,2022,04,18,2,W6J,경상남도,김해시,53581186,3.67,34765,3.58
18,2022,04,19,3,W6J,경상남도,김해시,47871000,3.28,32644,3.36
19,2022,04,20,4,W6J,경상남도,김해시,46312468,3.18,32625,3.36
20,2022,04,21,5,W6J,경상남도,김해시,42789600,2.93,29635,3.05
21,2022,04,22,6,W6J,경상남도,김해시,45671550,3.13,32085,3.3
22,2022,04,23,7,W6J,경상남도,김해시,47328150,3.25,31013,3.19
23,2022,04,24,1,W6J,경상남도,김해시,60799678,4.17,37240,3.84
24,2022,04,25,2,W6J,경상남도,김해시,55143676,3.78,36574,3.77
25,2022,04,26,3,W6J,경상남도,김해시,41433900,2.84,28123,2.9
26,2022,04,27,4,W6J,경상남도,김해시,51874216,3.56,36150,3.72
27,2022,04,28,5,W6J,경상남도,김해시,47332300,3.25,33195,3.42
28,2022,04,29,6,W6J,경상남도,김해시,38687092,2.65,26869,2.77
29,2022,04,30,7,W6J,경상남도,김해시,48874255,3.35,32042,3.3
0,2022,04,01,6,W6L,경상남도,거제시,3246700,3.27,2062,3.35
1,2022,04,02,7,W6L,경상남도,거제시,2975650,3.0,1795,2.92
2,2022,04,03,1,W6L,경상남도,거제시,4152350,4.18,2317,3.77
3,2022,04,04,2,W6L,경상남도,거제시,3732650,3.76,2230,3.63
4,2022,04,05,3,W6L,경상남도,거제시,3118350,3.14,1939,3.15
5,2022,04,06,4,W6L,경상남도,거제시,3150600,3.17,2037,3.31
6,2022,04,07,5,W6L,경상남도,거제시,3042500,3.06,1992,3.24
7,2022,04,08,6,W6L,경상남도,거제시,3311150,3.33,2075,3.37
8,2022,04,09,7,W6L,경상남도,거제시,2983100,3.0,1775,2.89
9,2022,04,10,1,W6L,경상남도,거제시,4218350,4.25,2459,4.0
10,2022,04,11,2,W6L,경상남도,거제시,3621800,3.65,2210,3.59
11,2022,04,12,3,W6L,경상남도,거제시,3285300,3.31,2076,3.38
12,2022,04,13,4,W6L,경상남도,거제시,3011050,3.03,1934,3.14
13,2022,04,14,5,W6L,경상남도,거제시,2916450,2.94,1864,3.03
14,2022,04,15,6,W6L,경상남도,거제시,2986000,3.01,2025,3.29
15,2022,04,16,7,W6L,경상남도,거제시,2769600,2.79,1728,2.81
16,2022,04,17,1,W6L,경상남도,거제시,4465300,4.5,2499,4.06
17,2022,04,18,2,W6L,경상남도,거제시,3590850,3.62,2215,3.6
18,2022,04,19,3,W6L,경상남도,거제시,3246450,3.27,2076,3.38
19,2022,04,20,4,W6L,경상남도,거제시,3129700,3.15,2021,3.29
20,2022,04,21,5,W6L,경상남도,거제시,2740600,2.76,1789,2.91
21,2022,04,22,6,W6L,경상남도,거제시,3214500,3.24,2145,3.49
22,2022,04,23,7,W6L,경상남도,거제시,2875900,2.9,1809,2.94
23,2022,04,24,1,W6L,경상남도,거제시,4512050,4.54,2548,4.14
24,2022,04,25,2,W6L,경상남도,거제시,3914150,3.94,2395,3.89
25,2022,04,26,3,W6L,경상남도,거제시,2454950,2.47,1529,2.49
26,2022,04,27,4,W6L,경상남도,거제시,3634300,3.66,2309,3.75
27,2022,04,28,5,W6L,경상남도,거제시,3028850,3.05,1966,3.2
28,2022,04,29,6,W6L,경상남도,거제시,2930800,2.95,1864,3.03
29,2022,04,30,7,W6L,경상남도,거제시,3060250,3.08,1816,2.95
0,2022,04,01,6,W6M,경상남도,양산시,21022530,2.99,14731,3.08
1,2022,04,02,7,W6M,경상남도,양산시,22409950,3.19,14885,3.11
2,2022,04,03,1,W6M,경상남도,양산시,27785850,3.95,17447,3.65
3,2022,04,04,2,W6M,경상남도,양산시,25124810,3.57,16632,3.48
4,2022,04,05,3,W6M,경상남도,양산시,19601760,2.79,13616,2.85
5,2022,04,06,4,W6M,경상남도,양산시,22671950,3.23,15787,3.3
6,2022,04,07,5,W6M,경상남도,양산시,21917650,3.12,15329,3.21
7,2022,04,08,6,W6M,경상남도,양산시,21438700,3.05,15216,3.18
8,2022,04,09,7,W6M,경상남도,양산시,23084900,3.28,15327,3.21
9,2022,04,10,1,W6M,경상남도,양산시,28832690,4.1,18238,3.82
10,2022,04,11,2,W6M,경상남도,양산시,25366850,3.61,17093,3.58
11,2022,04,12,3,W6M,경상남도,양산시,23829160,3.39,16696,3.49
12,2022,04,13,4,W6M,경상남도,양산시,20174050,2.87,14399,3.01
13,2022,04,14,5,W6M,경상남도,양산시,20096250,2.86,13989,2.93
14,2022,04,15,6,W6M,경상남도,양산시,22755850,3.24,15745,3.29
15,2022,04,16,7,W6M,경상남도,양산시,23158250,3.29,15299,3.2
16,2022,04,17,1,W6M,경상남도,양산시,29016150,4.13,18158,3.8
17,2022,04,18,2,W6M,경상남도,양산시,25589440,3.64,17227,3.6
18,2022,04,19,3,W6M,경상남도,양산시,23305740,3.32,16116,3.37
19,2022,04,20,4,W6M,경상남도,양산시,22727930,3.23,16293,3.41
20,2022,04,21,5,W6M,경상남도,양산시,20101500,2.86,14296,2.99
21,2022,04,22,6,W6M,경상남도,양산시,23173800,3.3,16409,3.43
22,2022,04,23,7,W6M,경상남도,양산시,22631790,3.22,15215,3.18
23,2022,04,24,1,W6M,경상남도,양산시,30104930,4.28,19039,3.98
24,2022,04,25,2,W6M,경상남도,양산시,27393750,3.9,18513,3.87
25,2022,04,26,3,W6M,경상남도,양산시,19157540,2.73,13527,2.83
26,2022,04,27,4,W6M,경상남도,양산시,25071900,3.57,17809,3.73
27,2022,04,28,5,W6M,경상남도,양산시,22359600,3.18,15946,3.34
28,2022,04,29,6,W6M,경상남도,양산시,18437400,2.62,12714,2.66
29,2022,04,30,7,W6M,경상남도,양산시,24582540,3.5,16269,3.4
0,2022,04,01,6,W6N,경상남도,의령군,171450,3.64,72,2.89
1,2022,04,02,7,W6N,경상남도,의령군,163700,3.47,81,3.25
2,2022,04,03,1,W6N,경상남도,의령군,180850,3.84,96,3.85
3,2022,04,04,2,W6N,경상남도,의령군,169650,3.6,83,3.33
4,2022,04,05,3,W6N,경상남도,의령군,99850,2.12,59,2.37
5,2022,04,06,4,W6N,경상남도,의령군,130050,2.76,83,3.33
6,2022,04,07,5,W6N,경상남도,의령군,116000,2.46,66,2.65
7,2022,04,08,6,W6N,경상남도,의령군,184500,3.91,103,4.13
8,2022,04,09,7,W6N,경상남도,의령군,178000,3.78,84,3.37
9,2022,04,10,1,W6N,경상남도,의령군,200100,4.25,94,3.77
10,2022,04,11,2,W6N,경상남도,의령군,193950,4.12,97,3.89
11,2022,04,12,3,W6N,경상남도,의령군,161600,3.43,86,3.45
12,2022,04,13,4,W6N,경상남도,의령군,118900,2.52,73,2.93
13,2022,04,14,5,W6N,경상남도,의령군,135000,2.86,73,2.93
14,2022,04,15,6,W6N,경상남도,의령군,177650,3.77,83,3.33
15,2022,04,16,7,W6N,경상남도,의령군,144450,3.07,74,2.97
16,2022,04,17,1,W6N,경상남도,의령군,196000,4.16,93,3.73
17,2022,04,18,2,W6N,경상남도,의령군,175500,3.72,89,3.57
18,2022,04,19,3,W6N,경상남도,의령군,170700,3.62,94,3.77
19,2022,04,20,4,W6N,경상남도,의령군,125500,2.66,75,3.01
20,2022,04,21,5,W6N,경상남도,의령군,151100,3.21,81,3.25
21,2022,04,22,6,W6N,경상남도,의령군,148850,3.16,71,2.85
22,2022,04,23,7,W6N,경상남도,의령군,133000,2.82,78,3.13
23,2022,04,24,1,W6N,경상남도,의령군,215200,4.57,100,4.01
24,2022,04,25,2,W6N,경상남도,의령군,156150,3.31,84,3.37
25,2022,04,26,3,W6N,경상남도,의령군,159550,3.39,86,3.45
26,2022,04,27,4,W6N,경상남도,의령군,132300,2.81,80,3.21
27,2022,04,28,5,W6N,경상남도,의령군,155700,3.3,94,3.77
28,2022,04,29,6,W6N,경상남도,의령군,111500,2.37,63,2.53
29,2022,04,30,7,W6N,경상남도,의령군,156050,3.31,98,3.93
0,2022,04,01,6,W6P,경상남도,창녕군,4469950,3.07,1975,3.13
1,2022,04,02,7,W6P,경상남도,창녕군,4519150,3.1,1954,3.1
2,2022,04,03,1,W6P,경상남도,창녕군,5185750,3.56,2151,3.41
3,2022,04,04,2,W6P,경상남도,창녕군,5045300,3.46,2177,3.45
4,2022,04,05,3,W6P,경상남도,창녕군,4677800,3.21,1991,3.16
5,2022,04,06,4,W6P,경상남도,창녕군,4592900,3.15,1989,3.16
6,2022,04,07,5,W6P,경상남도,창녕군,4330050,2.97,1913,3.04
7,2022,04,08,6,W6P,경상남도,창녕군,4400450,3.02,1982,3.14
8,2022,04,09,7,W6P,경상남도,창녕군,4792350,3.29,2045,3.24
9,2022,04,10,1,W6P,경상남도,창녕군,5368250,3.69,2239,3.55
10,2022,04,11,2,W6P,경상남도,창녕군,5246950,3.6,2288,3.63
11,2022,04,12,3,W6P,경상남도,창녕군,5208150,3.58,2192,3.48
12,2022,04,13,4,W6P,경상남도,창녕군,4458700,3.06,1982,3.14
13,2022,04,14,5,W6P,경상남도,창녕군,4447300,3.05,1935,3.07
14,2022,04,15,6,W6P,경상남도,창녕군,4502900,3.09,2020,3.2
15,2022,04,16,7,W6P,경상남도,창녕군,4939850,3.39,2055,3.26
16,2022,04,17,1,W6P,경상남도,창녕군,5335150,3.66,2222,3.53
17,2022,04,18,2,W6P,경상남도,창녕군,5272900,3.62,2263,3.59
18,2022,04,19,3,W6P,경상남도,창녕군,4825000,3.31,2128,3.38
19,2022,04,20,4,W6P,경상남도,창녕군,4651550,3.19,2100,3.33
20,2022,04,21,5,W6P,경상남도,창녕군,4130850,2.84,1875,2.97
21,2022,04,22,6,W6P,경상남도,창녕군,4973800,3.42,2176,3.45
22,2022,04,23,7,W6P,경상남도,창녕군,5110000,3.51,2137,3.39
23,2022,04,24,1,W6P,경상남도,창녕군,5605700,3.85,2348,3.73
24,2022,04,25,2,W6P,경상남도,창녕군,5162850,3.55,2351,3.73
25,2022,04,26,3,W6P,경상남도,창녕군,4217950,2.9,1899,3.01
26,2022,04,27,4,W6P,경상남도,창녕군,5492950,3.77,2373,3.76
27,2022,04,28,5,W6P,경상남도,창녕군,4974100,3.42,2176,3.45
28,2022,04,29,6,W6P,경상남도,창녕군,4215100,2.89,1868,2.96
29,2022,04,30,7,W6P,경상남도,창녕군,5456800,3.75,2227,3.53
0,2022,04,01,6,W6Q,경상남도,고성군,1074250,3.35,532,3.24
1,2022,04,02,7,W6Q,경상남도,고성군,1092750,3.41,550,3.35
2,2022,04,03,1,W6Q,경상남도,고성군,1310000,4.09,629,3.84
3,2022,04,04,2,W6Q,경상남도,고성군,1280550,3.99,601,3.67
4,2022,04,05,3,W6Q,경상남도,고성군,703300,2.19,365,2.23
5,2022,04,06,4,W6Q,경상남도,고성군,1006650,3.14,533,3.25
6,2022,04,07,5,W6Q,경상남도,고성군,936350,2.92,531,3.24
7,2022,04,08,6,W6Q,경상남도,고성군,902100,2.81,487,2.97
