,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
24,2019,05,25,7,W51,전라북도,고창군,2121900,3.4,985,3.62
25,2019,05,26,1,W51,전라북도,고창군,2647050,4.24,1078,3.96
26,2019,05,27,2,W51,전라북도,고창군,1535300,2.46,684,2.51
27,2019,05,28,3,W51,전라북도,고창군,2246050,3.6,1028,3.77
28,2019,05,29,4,W51,전라북도,고창군,2100750,3.36,912,3.35
29,2019,05,30,5,W51,전라북도,고창군,1961300,3.14,912,3.35
30,2019,05,31,6,W51,전라북도,고창군,1806600,2.89,887,3.26
0,2019,05,01,4,W52,전라북도,부안군,1853800,3.28,809,3.08
1,2019,05,02,5,W52,전라북도,부안군,1731350,3.06,809,3.08
2,2019,05,03,6,W52,전라북도,부안군,1821900,3.22,870,3.31
3,2019,05,04,7,W52,전라북도,부안군,1923800,3.4,837,3.18
4,2019,05,05,1,W52,전라북도,부안군,1865300,3.3,823,3.13
5,2019,05,06,2,W52,전라북도,부안군,1991900,3.53,836,3.18
6,2019,05,07,3,W52,전라북도,부안군,2031600,3.6,860,3.27
7,2019,05,08,4,W52,전라북도,부안군,1478750,2.62,658,2.5
8,2019,05,09,5,W52,전라북도,부안군,1721350,3.05,817,3.11
9,2019,05,10,6,W52,전라북도,부안군,1679950,2.97,797,3.03
10,2019,05,11,7,W52,전라북도,부안군,1718450,3.04,789,3.0
11,2019,05,12,1,W52,전라북도,부안군,2339600,4.14,960,3.65
12,2019,05,13,2,W52,전라북도,부안군,1779950,3.15,845,3.21
13,2019,05,14,3,W52,전라북도,부안군,1824050,3.23,850,3.23
14,2019,05,15,4,W52,전라북도,부안군,1719350,3.04,841,3.2
15,2019,05,16,5,W52,전라북도,부안군,1844700,3.26,887,3.37
16,2019,05,17,6,W52,전라북도,부안군,1392500,2.46,748,2.84
17,2019,05,18,7,W52,전라북도,부안군,1833350,3.24,817,3.11
18,2019,05,19,1,W52,전라북도,부안군,2450400,4.34,1035,3.93
19,2019,05,20,2,W52,전라북도,부안군,1800400,3.19,851,3.24
20,2019,05,21,3,W52,전라북도,부안군,1581700,2.8,843,3.2
21,2019,05,22,4,W52,전라북도,부안군,1980150,3.5,899,3.42
22,2019,05,23,5,W52,전라북도,부안군,1803200,3.19,879,3.34
23,2019,05,24,6,W52,전라북도,부안군,1709550,3.03,875,3.33
24,2019,05,25,7,W52,전라북도,부안군,1979500,3.5,907,3.45
25,2019,05,26,1,W52,전라북도,부안군,2342200,4.15,997,3.79
26,2019,05,27,2,W52,전라북도,부안군,1543550,2.73,715,2.72
27,2019,05,28,3,W52,전라북도,부안군,1909150,3.38,946,3.6
28,2019,05,29,4,W52,전라북도,부안군,1683750,2.98,872,3.32
29,2019,05,30,5,W52,전라북도,부안군,1567050,2.77,810,3.08
30,2019,05,31,6,W52,전라북도,부안군,1600800,2.83,821,3.12
0,2019,05,01,4,W54,전라남도,여수시,226600,2.15,176,2.43
1,2019,05,02,5,W54,전라남도,여수시,185700,1.76,141,1.95
2,2019,05,03,6,W54,전라남도,여수시,208400,1.98,163,2.25
3,2019,05,04,7,W54,전라남도,여수시,293350,2.79,190,2.62
4,2019,05,05,1,W54,전라남도,여수시,343150,3.26,214,2.95
5,2019,05,06,2,W54,전라남도,여수시,394450,3.75,236,3.26
6,2019,05,07,3,W54,전라남도,여수시,250450,2.38,173,2.39
7,2019,05,08,4,W54,전라남도,여수시,220550,2.1,152,2.1
8,2019,05,09,5,W54,전라남도,여수시,253900,2.41,186,2.57
9,2019,05,10,6,W54,전라남도,여수시,242850,2.31,193,2.66
10,2019,05,11,7,W54,전라남도,여수시,335650,3.19,231,3.19
11,2019,05,12,1,W54,전라남도,여수시,388800,3.69,271,3.74
12,2019,05,13,2,W54,전라남도,여수시,265150,2.52,198,2.73
13,2019,05,14,3,W54,전라남도,여수시,265700,2.52,217,3.0
14,2019,05,15,4,W54,전라남도,여수시,359800,3.42,246,3.4
15,2019,05,16,5,W54,전라남도,여수시,326000,3.1,244,3.37
16,2019,05,17,6,W54,전라남도,여수시,283300,2.69,219,3.02
17,2019,05,18,7,W54,전라남도,여수시,473200,4.5,278,3.84
18,2019,05,19,1,W54,전라남도,여수시,513300,4.88,319,4.4
19,2019,05,20,2,W54,전라남도,여수시,372400,3.54,256,3.53
20,2019,05,21,3,W54,전라남도,여수시,334850,3.18,255,3.52
21,2019,05,22,4,W54,전라남도,여수시,350050,3.33,250,3.45
22,2019,05,23,5,W54,전라남도,여수시,388450,3.69,267,3.69
23,2019,05,24,6,W54,전라남도,여수시,316400,3.01,214,2.95
24,2019,05,25,7,W54,전라남도,여수시,472350,4.49,305,4.21
25,2019,05,26,1,W54,전라남도,여수시,593500,5.64,367,5.07
26,2019,05,27,2,W54,전라남도,여수시,338000,3.21,209,2.88
27,2019,05,28,3,W54,전라남도,여수시,444250,4.22,294,4.06
28,2019,05,29,4,W54,전라남도,여수시,371300,3.53,266,3.67
29,2019,05,30,5,W54,전라남도,여수시,354900,3.37,263,3.63
30,2019,05,31,6,W54,전라남도,여수시,360200,3.42,252,3.48
0,2019,05,01,4,W55,전라남도,순천시,13639250,3.08,7487,3.05
1,2019,05,02,5,W55,전라남도,순천시,13759050,3.1,7667,3.12
2,2019,05,03,6,W55,전라남도,순천시,14057400,3.17,7892,3.21
3,2019,05,04,7,W55,전라남도,순천시,14428550,3.25,7917,3.22
4,2019,05,05,1,W55,전라남도,순천시,14002850,3.16,7350,2.99
5,2019,05,06,2,W55,전라남도,순천시,17046100,3.85,8600,3.5
6,2019,05,07,3,W55,전라남도,순천시,14502500,3.27,7931,3.23
7,2019,05,08,4,W55,전라남도,순천시,11122950,2.51,6308,2.57
8,2019,05,09,5,W55,전라남도,순천시,13110600,2.96,7514,3.06
9,2019,05,10,6,W55,전라남도,순천시,13277000,2.99,7702,3.13
10,2019,05,11,7,W55,전라남도,순천시,14367950,3.24,7696,3.13
11,2019,05,12,1,W55,전라남도,순천시,17179350,3.88,8827,3.59
12,2019,05,13,2,W55,전라남도,순천시,15513150,3.5,8476,3.45
13,2019,05,14,3,W55,전라남도,순천시,13611100,3.07,7847,3.19
14,2019,05,15,4,W55,전라남도,순천시,13743500,3.1,7931,3.23
15,2019,05,16,5,W55,전라남도,순천시,13926500,3.14,8043,3.27
16,2019,05,17,6,W55,전라남도,순천시,11806450,2.66,6893,2.8
17,2019,05,18,7,W55,전라남도,순천시,13824900,3.12,7322,2.98
18,2019,05,19,1,W55,전라남도,순천시,16529700,3.73,8217,3.34
19,2019,05,20,2,W55,전라남도,순천시,16695100,3.77,8889,3.62
20,2019,05,21,3,W55,전라남도,순천시,13515450,3.05,7848,3.19
21,2019,05,22,4,W55,전라남도,순천시,14060750,3.17,8055,3.28
22,2019,05,23,5,W55,전라남도,순천시,13693250,3.09,8061,3.28
23,2019,05,24,6,W55,전라남도,순천시,13477850,3.04,8037,3.27
24,2019,05,25,7,W55,전라남도,순천시,15206450,3.43,8321,3.39
25,2019,05,26,1,W55,전라남도,순천시,17947750,4.05,9264,3.77
26,2019,05,27,2,W55,전라남도,순천시,13148750,2.97,7086,2.88
27,2019,05,28,3,W55,전라남도,순천시,15153700,3.42,8760,3.56
28,2019,05,29,4,W55,전라남도,순천시,13828900,3.12,8040,3.27
29,2019,05,30,5,W55,전라남도,순천시,14019750,3.16,8115,3.3
30,2019,05,31,6,W55,전라남도,순천시,13119850,2.96,7712,3.14
0,2019,05,01,4,W56,전라남도,나주시,461550,3.39,247,3.19
1,2019,05,02,5,W56,전라남도,나주시,472650,3.47,259,3.35
2,2019,05,03,6,W56,전라남도,나주시,371900,2.73,249,3.22
3,2019,05,04,7,W56,전라남도,나주시,441500,3.24,248,3.21
4,2019,05,05,1,W56,전라남도,나주시,472000,3.47,229,2.96
5,2019,05,06,2,W56,전라남도,나주시,466800,3.43,224,2.9
6,2019,05,07,3,W56,전라남도,나주시,409200,3.01,232,3.0
7,2019,05,08,4,W56,전라남도,나주시,288200,2.12,175,2.26
8,2019,05,09,5,W56,전라남도,나주시,379500,2.79,216,2.79
9,2019,05,10,6,W56,전라남도,나주시,377700,2.77,253,3.27
10,2019,05,11,7,W56,전라남도,나주시,384600,2.83,225,2.91
11,2019,05,12,1,W56,전라남도,나주시,533700,3.92,300,3.88
12,2019,05,13,2,W56,전라남도,나주시,542800,3.99,267,3.45
13,2019,05,14,3,W56,전라남도,나주시,405550,2.98,230,2.98
14,2019,05,15,4,W56,전라남도,나주시,453850,3.33,246,3.18
15,2019,05,16,5,W56,전라남도,나주시,507700,3.73,260,3.36
16,2019,05,17,6,W56,전라남도,나주시,339400,2.49,204,2.64
17,2019,05,18,7,W56,전라남도,나주시,404400,2.97,226,2.92
18,2019,05,19,1,W56,전라남도,나주시,615100,4.52,330,4.27
19,2019,05,20,2,W56,전라남도,나주시,490050,3.6,269,3.48
20,2019,05,21,3,W56,전라남도,나주시,433250,3.18,253,3.27
21,2019,05,22,4,W56,전라남도,나주시,406200,2.98,237,3.07
22,2019,05,23,5,W56,전라남도,나주시,428600,3.15,266,3.44
23,2019,05,24,6,W56,전라남도,나주시,338550,2.49,242,3.13
24,2019,05,25,7,W56,전라남도,나주시,510400,3.75,268,3.47
25,2019,05,26,1,W56,전라남도,나주시,578550,4.25,311,4.02
26,2019,05,27,2,W56,전라남도,나주시,405500,2.98,234,3.03
27,2019,05,28,3,W56,전라남도,나주시,440250,3.23,266,3.44
28,2019,05,29,4,W56,전라남도,나주시,426950,3.14,255,3.3
29,2019,05,30,5,W56,전라남도,나주시,393150,2.89,254,3.29
30,2019,05,31,6,W56,전라남도,나주시,431750,3.17,256,3.31
0,2019,05,01,4,W5I,전라남도,무안군,190300,2.86,101,2.93
1,2019,05,02,5,W5I,전라남도,무안군,177250,2.67,90,2.61
2,2019,05,03,6,W5I,전라남도,무안군,191750,2.88,106,3.07
3,2019,05,04,7,W5I,전라남도,무안군,265750,4.0,125,3.62
4,2019,05,05,1,W5I,전라남도,무안군,178100,2.68,93,2.69
5,2019,05,06,2,W5I,전라남도,무안군,308000,4.63,137,3.97
6,2019,05,07,3,W5I,전라남도,무안군,233450,3.51,121,3.51
7,2019,05,08,4,W5I,전라남도,무안군,205200,3.09,101,2.93
8,2019,05,09,5,W5I,전라남도,무안군,223050,3.35,124,3.59
9,2019,05,10,6,W5I,전라남도,무안군,210400,3.16,113,3.27
10,2019,05,11,7,W5I,전라남도,무안군,208250,3.13,123,3.56
11,2019,05,12,1,W5I,전라남도,무안군,173700,2.61,99,2.87
12,2019,05,13,2,W5I,전라남도,무안군,250050,3.76,126,3.65
13,2019,05,14,3,W5I,전라남도,무안군,228300,3.43,125,3.62
14,2019,05,15,4,W5I,전라남도,무안군,221300,3.33,121,3.51
15,2019,05,16,5,W5I,전라남도,무안군,207300,3.12,107,3.1
16,2019,05,17,6,W5I,전라남도,무안군,145200,2.18,86,2.49
17,2019,05,18,7,W5I,전라남도,무안군,220600,3.32,102,2.95
18,2019,05,19,1,W5I,전라남도,무안군,24300,0.37,12,0.35
19,2019,05,20,2,W5I,전라남도,무안군,235550,3.54,116,3.36
20,2019,05,21,3,W5I,전라남도,무안군,264250,3.97,137,3.97
21,2019,05,22,4,W5I,전라남도,무안군,210100,3.16,103,2.98
22,2019,05,23,5,W5I,전라남도,무안군,354400,5.33,123,3.56
23,2019,05,24,6,W5I,전라남도,무안군,171750,2.58,117,3.39
24,2019,05,25,7,W5I,전라남도,무안군,228550,3.44,124,3.59
25,2019,05,26,1,W5I,전라남도,무안군,184450,2.77,102,2.95
26,2019,05,27,2,W5I,전라남도,무안군,180500,2.71,90,2.61
27,2019,05,28,3,W5I,전라남도,무안군,289150,4.35,146,4.23
28,2019,05,29,4,W5I,전라남도,무안군,238350,3.58,130,3.77
29,2019,05,30,5,W5I,전라남도,무안군,223000,3.35,133,3.85
30,2019,05,31,6,W5I,전라남도,무안군,206350,3.1,119,3.45
0,2019,05,01,4,W5J,전라남도,함평군,77000,2.54,47,2.5
1,2019,05,02,5,W5J,전라남도,함평군,90450,2.98,52,2.76
2,2019,05,03,6,W5J,전라남도,함평군,133700,4.41,68,3.61
3,2019,05,04,7,W5J,전라남도,함평군,111800,3.68,65,3.45
4,2019,05,05,1,W5J,전라남도,함평군,92250,3.04,58,3.08
5,2019,05,06,2,W5J,전라남도,함평군,117650,3.88,71,3.77
6,2019,05,07,3,W5J,전라남도,함평군,112600,3.71,69,3.67
7,2019,05,08,4,W5J,전라남도,함평군,67000,2.21,44,2.34
8,2019,05,09,5,W5J,전라남도,함평군,61000,2.01,46,2.44
9,2019,05,10,6,W5J,전라남도,함평군,91750,3.02,52,2.76
10,2019,05,11,7,W5J,전라남도,함평군,91500,3.02,61,3.24
11,2019,05,12,1,W5J,전라남도,함평군,110000,3.62,68,3.61
12,2019,05,13,2,W5J,전라남도,함평군,107500,3.54,72,3.83
13,2019,05,14,3,W5J,전라남도,함평군,76900,2.53,60,3.19
14,2019,05,15,4,W5J,전라남도,함평군,94800,3.12,60,3.19
15,2019,05,16,5,W5J,전라남도,함평군,108350,3.57,59,3.13
16,2019,05,17,6,W5J,전라남도,함평군,107250,3.53,66,3.51
17,2019,05,18,7,W5J,전라남도,함평군,137000,4.51,60,3.19
18,2019,05,19,1,W5J,전라남도,함평군,90650,2.99,55,2.92
19,2019,05,20,2,W5J,전라남도,함평군,99000,3.26,64,3.4
20,2019,05,21,3,W5J,전라남도,함평군,103550,3.41,64,3.4
21,2019,05,22,4,W5J,전라남도,함평군,103350,3.41,70,3.72
22,2019,05,23,5,W5J,전라남도,함평군,85550,2.82,64,3.4
23,2019,05,24,6,W5J,전라남도,함평군,59450,1.96,50,2.66
24,2019,05,25,7,W5J,전라남도,함평군,119150,3.93,70,3.72
25,2019,05,26,1,W5J,전라남도,함평군,119350,3.93,64,3.4
26,2019,05,27,2,W5J,전라남도,함평군,86200,2.84,54,2.87
27,2019,05,28,3,W5J,전라남도,함평군,107600,3.55,71,3.77
28,2019,05,29,4,W5J,전라남도,함평군,96050,3.17,59,3.13
29,2019,05,30,5,W5J,전라남도,함평군,87150,2.87,56,2.98
30,2019,05,31,6,W5J,전라남도,함평군,89150,2.94,63,3.35
0,2019,05,01,4,W5P,경상북도,포항시,29044458,3.39,15409,3.23
1,2019,05,02,5,W5P,경상북도,포항시,27615203,3.22,14870,3.12
2,2019,05,03,6,W5P,경상북도,포항시,27299843,3.18,15171,3.18
3,2019,05,04,7,W5P,경상북도,포항시,27167913,3.17,14790,3.1
4,2019,05,05,1,W5P,경상북도,포항시,26407330,3.08,13814,2.9
5,2019,05,06,2,W5P,경상북도,포항시,28997308,3.38,14913,3.13
6,2019,05,07,3,W5P,경상북도,포항시,29485668,3.44,15666,3.29
7,2019,05,08,4,W5P,경상북도,포항시,23850313,2.78,13284,2.79
8,2019,05,09,5,W5P,경상북도,포항시,25783428,3.01,14692,3.08
9,2019,05,10,6,W5P,경상북도,포항시,26063581,3.04,14923,3.13
10,2019,05,11,7,W5P,경상북도,포항시,26251587,3.06,14377,3.02
11,2019,05,12,1,W5P,경상북도,포항시,28556412,3.33,14999,3.15
12,2019,05,13,2,W5P,경상북도,포항시,29991423,3.5,16434,3.45
13,2019,05,14,3,W5P,경상북도,포항시,27416453,3.2,15388,3.23
14,2019,05,15,4,W5P,경상북도,포항시,27195690,3.17,15558,3.26
15,2019,05,16,5,W5P,경상북도,포항시,27272806,3.18,15653,3.28
16,2019,05,17,6,W5P,경상북도,포항시,25878867,3.02,14853,3.12
17,2019,05,18,7,W5P,경상북도,포항시,23702952,2.76,12800,2.68
18,2019,05,19,1,W5P,경상북도,포항시,31290500,3.65,16351,3.43
19,2019,05,20,2,W5P,경상북도,포항시,32156966,3.75,17499,3.67
20,2019,05,21,3,W5P,경상북도,포항시,27377283,3.19,15683,3.29
21,2019,05,22,4,W5P,경상북도,포항시,26785450,3.12,15793,3.31
22,2019,05,23,5,W5P,경상북도,포항시,27359884,3.19,15721,3.3
23,2019,05,24,6,W5P,경상북도,포항시,27632868,3.22,16134,3.38
24,2019,05,25,7,W5P,경상북도,포항시,27763247,3.24,15588,3.27
25,2019,05,26,1,W5P,경상북도,포항시,33261096,3.88,17441,3.66
26,2019,05,27,2,W5P,경상북도,포항시,26398486,3.08,14796,3.1
27,2019,05,28,3,W5P,경상북도,포항시,30163105,3.52,17179,3.6
28,2019,05,29,4,W5P,경상북도,포항시,27553340,3.21,16105,3.38
29,2019,05,30,5,W5P,경상북도,포항시,26376258,3.08,15714,3.3
30,2019,05,31,6,W5P,경상북도,포항시,25190971,2.94,15196,3.19
0,2019,05,01,4,W5S,경상북도,김천시,9622400,3.31,5486,3.18
1,2019,05,02,5,W5S,경상북도,김천시,9114200,3.14,5417,3.14
2,2019,05,03,6,W5S,경상북도,김천시,9205800,3.17,5504,3.19
3,2019,05,04,7,W5S,경상북도,김천시,9640250,3.32,5518,3.2
4,2019,05,05,1,W5S,경상북도,김천시,8953350,3.08,5035,2.92
5,2019,05,06,2,W5S,경상북도,김천시,10882100,3.75,5919,3.43
6,2019,05,07,3,W5S,경상북도,김천시,9329500,3.21,5466,3.17
7,2019,05,08,4,W5S,경상북도,김천시,7593000,2.61,4508,2.61
8,2019,05,09,5,W5S,경상북도,김천시,8576050,2.95,5105,2.96
9,2019,05,10,6,W5S,경상북도,김천시,8799450,3.03,5417,3.14
10,2019,05,11,7,W5S,경상북도,김천시,9615600,3.31,5470,3.17
11,2019,05,12,1,W5S,경상북도,김천시,10543200,3.63,5889,3.41
12,2019,05,13,2,W5S,경상북도,김천시,10447000,3.6,6032,3.5
13,2019,05,14,3,W5S,경상북도,김천시,9007250,3.1,5606,3.25
14,2019,05,15,4,W5S,경상북도,김천시,9086600,3.13,5630,3.26
15,2019,05,16,5,W5S,경상북도,김천시,9198250,3.17,5594,3.24
16,2019,05,17,6,W5S,경상북도,김천시,8157550,2.81,5091,2.95
17,2019,05,18,7,W5S,경상북도,김천시,8720450,3.0,5011,2.91
18,2019,05,19,1,W5S,경상북도,김천시,11420400,3.93,6233,3.61
19,2019,05,20,2,W5S,경상북도,김천시,10379600,3.57,6052,3.51
20,2019,05,21,3,W5S,경상북도,김천시,9530900,3.28,5812,3.37
21,2019,05,22,4,W5S,경상북도,김천시,8834850,3.04,5420,3.14
22,2019,05,23,5,W5S,경상북도,김천시,9078700,3.13,5660,3.28
23,2019,05,24,6,W5S,경상북도,김천시,9258450,3.19,5808,3.37
24,2019,05,25,7,W5S,경상북도,김천시,9376500,3.23,5640,3.27
25,2019,05,26,1,W5S,경상북도,김천시,11567300,3.98,6451,3.74
26,2019,05,27,2,W5S,경상북도,김천시,9311650,3.21,5447,3.16
27,2019,05,28,3,W5S,경상북도,김천시,9541450,3.28,5892,3.42
28,2019,05,29,4,W5S,경상북도,김천시,8981450,3.09,5615,3.26
29,2019,05,30,5,W5S,경상북도,김천시,8526200,2.94,5411,3.14
30,2019,05,31,6,W5S,경상북도,김천시,8168950,2.81,5317,3.08
0,2019,05,01,4,W5T,경상북도,안동시,11346050,3.36,6049,3.17
1,2019,05,02,5,W5T,경상북도,안동시,10608800,3.14,5949,3.11
2,2019,05,03,6,W5T,경상북도,안동시,10478850,3.11,6034,3.16
3,2019,05,04,7,W5T,경상북도,안동시,11035050,3.27,6028,3.16
4,2019,05,05,1,W5T,경상북도,안동시,11021750,3.27,5815,3.04
5,2019,05,06,2,W5T,경상북도,안동시,12816200,3.8,6733,3.52
6,2019,05,07,3,W5T,경상북도,안동시,10765450,3.19,5998,3.14
7,2019,05,08,4,W5T,경상북도,안동시,8337750,2.47,4817,2.52
8,2019,05,09,5,W5T,경상북도,안동시,10186400,3.02,5793,3.03
9,2019,05,10,6,W5T,경상북도,안동시,10017200,2.97,5944,3.11
10,2019,05,11,7,W5T,경상북도,안동시,10960450,3.25,5994,3.14
11,2019,05,12,1,W5T,경상북도,안동시,12783950,3.79,6686,3.5
12,2019,05,13,2,W5T,경상북도,안동시,11693750,3.47,6546,3.43
13,2019,05,14,3,W5T,경상북도,안동시,10786100,3.2,6133,3.21
14,2019,05,15,4,W5T,경상북도,안동시,10382700,3.08,6079,3.18
15,2019,05,16,5,W5T,경상북도,안동시,10861550,3.22,6268,3.28
16,2019,05,17,6,W5T,경상북도,안동시,9631000,2.86,5840,3.06
17,2019,05,18,7,W5T,경상북도,안동시,9888350,2.93,5390,2.82
18,2019,05,19,1,W5T,경상북도,안동시,12078950,3.58,6441,3.37
19,2019,05,20,2,W5T,경상북도,안동시,12877950,3.82,6931,3.63
20,2019,05,21,3,W5T,경상북도,안동시,10800340,3.2,6244,3.27
21,2019,05,22,4,W5T,경상북도,안동시,10193150,3.02,6159,3.22
22,2019,05,23,5,W5T,경상북도,안동시,10243750,3.04,6134,3.21
23,2019,05,24,6,W5T,경상북도,안동시,10400850,3.08,6364,3.33
24,2019,05,25,7,W5T,경상북도,안동시,11325800,3.36,6311,3.3
25,2019,05,26,1,W5T,경상북도,안동시,13751650,4.08,7283,3.81
26,2019,05,27,2,W5T,경상북도,안동시,10367850,3.07,5635,2.95
27,2019,05,28,3,W5T,경상북도,안동시,11411700,3.38,6766,3.54
28,2019,05,29,4,W5T,경상북도,안동시,10120860,3.0,6188,3.24
29,2019,05,30,5,W5T,경상북도,안동시,9951550,2.95,6147,3.22
30,2019,05,31,6,W5T,경상북도,안동시,10199400,3.02,6313,3.31
0,2019,05,01,4,W5U,경상북도,구미시,39144000,3.25,21593,3.1
1,2019,05,02,5,W5U,경상북도,구미시,39357950,3.27,21970,3.16
2,2019,05,03,6,W5U,경상북도,구미시,37733650,3.13,22014,3.16
3,2019,05,04,7,W5U,경상북도,구미시,38073000,3.16,21796,3.13
4,2019,05,05,1,W5U,경상북도,구미시,35429300,2.94,19476,2.8
5,2019,05,06,2,W5U,경상북도,구미시,44605800,3.7,23576,3.39
6,2019,05,07,3,W5U,경상북도,구미시,39808150,3.3,22529,3.24
7,2019,05,08,4,W5U,경상북도,구미시,31652450,2.63,18290,2.63
8,2019,05,09,5,W5U,경상북도,구미시,36555650,3.03,21404,3.08
9,2019,05,10,6,W5U,경상북도,구미시,36117750,3.0,21435,3.08
10,2019,05,11,7,W5U,경상북도,구미시,38971400,3.24,21903,3.15
11,2019,05,12,1,W5U,경상북도,구미시,44565350,3.7,24124,3.47
12,2019,05,13,2,W5U,경상북도,구미시,43083300,3.58,24526,3.52
13,2019,05,14,3,W5U,경상북도,구미시,38755600,3.22,22721,3.26
14,2019,05,15,4,W5U,경상북도,구미시,36785100,3.05,22606,3.25
15,2019,05,16,5,W5U,경상북도,구미시,37731800,3.13,22876,3.29
16,2019,05,17,6,W5U,경상북도,구미시,33904850,2.81,20605,2.96
17,2019,05,18,7,W5U,경상북도,구미시,34581800,2.87,19565,2.81
18,2019,05,19,1,W5U,경상북도,구미시,43253800,3.59,23020,3.31
19,2019,05,20,2,W5U,경상북도,구미시,46318500,3.85,25654,3.69
20,2019,05,21,3,W5U,경상북도,구미시,39014400,3.24,22952,3.3
21,2019,05,22,4,W5U,경상북도,구미시,37164350,3.09,22483,3.23
22,2019,05,23,5,W5U,경상북도,구미시,37270650,3.09,22770,3.27
23,2019,05,24,6,W5U,경상북도,구미시,37434850,3.11,23068,3.31
24,2019,05,25,7,W5U,경상북도,구미시,39587600,3.29,22745,3.27
25,2019,05,26,1,W5U,경상북도,구미시,47957750,3.98,26098,3.75
26,2019,05,27,2,W5U,경상북도,구미시,37950900,3.15,21419,3.08
27,2019,05,28,3,W5U,경상북도,구미시,41584850,3.45,24696,3.55
28,2019,05,29,4,W5U,경상북도,구미시,37083399,3.08,22907,3.29
29,2019,05,30,5,W5U,경상북도,구미시,36892400,3.06,22734,3.27
30,2019,05,31,6,W5U,경상북도,구미시,36195950,3.0,22389,3.22
0,2019,05,01,4,W5V,경상북도,영주시,4564300,3.41,2541,3.14
1,2019,05,02,5,W5V,경상북도,영주시,4193600,3.13,2534,3.13
2,2019,05,03,6,W5V,경상북도,영주시,4176850,3.12,2563,3.16
3,2019,05,04,7,W5V,경상북도,영주시,4566300,3.41,2678,3.31
4,2019,05,05,1,W5V,경상북도,영주시,4444550,3.32,2511,3.1
5,2019,05,06,2,W5V,경상북도,영주시,5200150,3.89,2876,3.55
6,2019,05,07,3,W5V,경상북도,영주시,4351850,3.25,2548,3.15
7,2019,05,08,4,W5V,경상북도,영주시,3190700,2.39,1942,2.4
8,2019,05,09,5,W5V,경상북도,영주시,3852100,2.88,2375,2.93
9,2019,05,10,6,W5V,경상북도,영주시,4129450,3.09,2535,3.13
10,2019,05,11,7,W5V,경상북도,영주시,4421800,3.31,2561,3.16
11,2019,05,12,1,W5V,경상북도,영주시,4931350,3.69,2870,3.54
12,2019,05,13,2,W5V,경상북도,영주시,4903750,3.67,2902,3.58
