,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2022,09,22,5,W6F,경상남도,진주시,19630750,2.82,14311,3.04
22,2022,09,23,6,W6F,경상남도,진주시,19041600,2.74,13882,2.95
23,2022,09,24,7,W6F,경상남도,진주시,20214900,2.91,13959,2.96
24,2022,09,25,1,W6F,경상남도,진주시,25866400,3.72,16586,3.52
25,2022,09,26,2,W6F,경상남도,진주시,21730350,3.12,14726,3.12
26,2022,09,27,3,W6F,경상남도,진주시,20178600,2.9,14387,3.05
27,2022,09,28,4,W6F,경상남도,진주시,19239150,2.77,14170,3.01
28,2022,09,29,5,W6F,경상남도,진주시,19501800,2.8,14231,3.02
29,2022,09,30,6,W6F,경상남도,진주시,19149450,2.75,14001,2.97
0,2022,09,01,5,W6H,경상남도,통영시,1124950,3.05,746,3.35
1,2022,09,02,6,W6H,경상남도,통영시,913700,2.48,594,2.67
2,2022,09,03,7,W6H,경상남도,통영시,1359700,3.68,796,3.57
3,2022,09,04,1,W6H,경상남도,통영시,1906550,5.17,1018,4.57
4,2022,09,05,2,W6H,경상남도,통영시,1059300,2.87,709,3.18
5,2022,09,06,3,W6H,경상남도,통영시,1359550,3.68,803,3.61
6,2022,09,07,4,W6H,경상남도,통영시,1307650,3.54,786,3.53
7,2022,09,08,5,W6H,경상남도,통영시,1570600,4.26,883,3.97
8,2022,09,09,6,W6H,경상남도,통영시,2262400,6.13,1110,4.98
9,2022,09,10,7,W6H,경상남도,통영시,1370700,3.71,744,3.34
10,2022,09,11,1,W6H,경상남도,통영시,1373350,3.72,726,3.26
11,2022,09,12,2,W6H,경상남도,통영시,1561000,4.23,859,3.86
12,2022,09,13,3,W6H,경상남도,통영시,1269350,3.44,769,3.45
13,2022,09,14,4,W6H,경상남도,통영시,1202100,3.26,753,3.38
14,2022,09,15,5,W6H,경상남도,통영시,1138600,3.09,706,3.17
15,2022,09,16,6,W6H,경상남도,통영시,1146150,3.11,697,3.13
16,2022,09,17,7,W6H,경상남도,통영시,1087100,2.95,673,3.02
17,2022,09,18,1,W6H,경상남도,통영시,1221950,3.31,738,3.31
18,2022,09,19,2,W6H,경상남도,통영시,1391300,3.77,833,3.74
19,2022,09,20,3,W6H,경상남도,통영시,1038250,2.81,719,3.23
20,2022,09,21,4,W6H,경상남도,통영시,994400,2.69,656,2.95
21,2022,09,22,5,W6H,경상남도,통영시,1011350,2.74,659,2.96
22,2022,09,23,6,W6H,경상남도,통영시,926850,2.51,636,2.86
23,2022,09,24,7,W6H,경상남도,통영시,1069600,2.9,659,2.96
24,2022,09,25,1,W6H,경상남도,통영시,1307750,3.54,746,3.35
25,2022,09,26,2,W6H,경상남도,통영시,1031900,2.8,675,3.03
26,2022,09,27,3,W6H,경상남도,통영시,1005500,2.72,663,2.98
27,2022,09,28,4,W6H,경상남도,통영시,912200,2.47,604,2.71
28,2022,09,29,5,W6H,경상남도,통영시,1015450,2.75,659,2.96
29,2022,09,30,6,W6H,경상남도,통영시,963500,2.61,649,2.91
0,2022,09,01,5,W6J,경상남도,김해시,49367200,3.06,38586,3.27
1,2022,09,02,6,W6J,경상남도,김해시,42393700,2.63,32173,2.73
2,2022,09,03,7,W6J,경상남도,김해시,57058400,3.54,41134,3.48
3,2022,09,04,1,W6J,경상남도,김해시,71719600,4.45,49176,4.17
4,2022,09,05,2,W6J,경상남도,김해시,49170399,3.05,37452,3.17
5,2022,09,06,3,W6J,경상남도,김해시,56423750,3.5,40595,3.44
6,2022,09,07,4,W6J,경상남도,김해시,56297950,3.49,41481,3.51
7,2022,09,08,5,W6J,경상남도,김해시,61861350,3.84,44024,3.73
8,2022,09,09,6,W6J,경상남도,김해시,83458400,5.17,54602,4.63
9,2022,09,10,7,W6J,경상남도,김해시,58312600,3.62,36786,3.12
10,2022,09,11,1,W6J,경상남도,김해시,55911500,3.47,35988,3.05
11,2022,09,12,2,W6J,경상남도,김해시,65854100,4.08,44151,3.74
12,2022,09,13,3,W6J,경상남도,김해시,57358350,3.56,41226,3.49
13,2022,09,14,4,W6J,경상남도,김해시,53550150,3.32,40616,3.44
14,2022,09,15,5,W6J,경상남도,김해시,50760350,3.15,39378,3.34
15,2022,09,16,6,W6J,경상남도,김해시,48227350,2.99,37933,3.21
16,2022,09,17,7,W6J,경상남도,김해시,49499000,3.07,36322,3.08
17,2022,09,18,1,W6J,경상남도,김해시,61391900,3.81,42071,3.56
18,2022,09,19,2,W6J,경상남도,김해시,58452400,3.62,41978,3.56
19,2022,09,20,3,W6J,경상남도,김해시,50167500,3.11,38182,3.23
20,2022,09,21,4,W6J,경상남도,김해시,46128200,2.86,36543,3.1
21,2022,09,22,5,W6J,경상남도,김해시,46289150,2.87,36746,3.11
22,2022,09,23,6,W6J,경상남도,김해시,44535950,2.76,35219,2.98
23,2022,09,24,7,W6J,경상남도,김해시,46446900,2.88,34545,2.93
24,2022,09,25,1,W6J,경상남도,김해시,57630200,3.57,40100,3.4
25,2022,09,26,2,W6J,경상남도,김해시,51020450,3.16,37911,3.21
26,2022,09,27,3,W6J,경상남도,김해시,46691300,2.9,36497,3.09
27,2022,09,28,4,W6J,경상남도,김해시,47291800,2.93,37326,3.16
28,2022,09,29,5,W6J,경상남도,김해시,45983600,2.85,36599,3.1
29,2022,09,30,6,W6J,경상남도,김해시,43550050,2.7,35188,2.98
0,2022,09,01,5,W6L,경상남도,거제시,3414450,3.1,2544,3.34
1,2022,09,02,6,W6L,경상남도,거제시,3141950,2.85,2222,2.92
2,2022,09,03,7,W6L,경상남도,거제시,3744350,3.4,2497,3.28
3,2022,09,04,1,W6L,경상남도,거제시,5958100,5.41,3846,5.05
4,2022,09,05,2,W6L,경상남도,거제시,3330550,3.03,2433,3.2
5,2022,09,06,3,W6L,경상남도,거제시,3917050,3.56,2764,3.63
6,2022,09,07,4,W6L,경상남도,거제시,3668700,3.33,2516,3.31
7,2022,09,08,5,W6L,경상남도,거제시,4651100,4.23,3291,4.32
8,2022,09,09,6,W6L,경상남도,거제시,4569550,4.15,3036,3.99
9,2022,09,10,7,W6L,경상남도,거제시,2313550,2.1,1461,1.92
10,2022,09,11,1,W6L,경상남도,거제시,3194300,2.9,1895,2.49
11,2022,09,12,2,W6L,경상남도,거제시,4988000,4.53,2946,3.87
12,2022,09,13,3,W6L,경상남도,거제시,3949250,3.59,2641,3.47
13,2022,09,14,4,W6L,경상남도,거제시,3843650,3.49,2627,3.45
14,2022,09,15,5,W6L,경상남도,거제시,3495050,3.18,2447,3.22
15,2022,09,16,6,W6L,경상남도,거제시,3309600,3.01,2458,3.23
16,2022,09,17,7,W6L,경상남도,거제시,3461650,3.15,2332,3.06
17,2022,09,18,1,W6L,경상남도,거제시,4211050,3.83,2719,3.57
18,2022,09,19,2,W6L,경상남도,거제시,4339500,3.94,2896,3.8
19,2022,09,20,3,W6L,경상남도,거제시,3358050,3.05,2382,3.13
20,2022,09,21,4,W6L,경상남도,거제시,3119350,2.83,2367,3.11
21,2022,09,22,5,W6L,경상남도,거제시,3175650,2.89,2398,3.15
22,2022,09,23,6,W6L,경상남도,거제시,3115300,2.83,2349,3.09
23,2022,09,24,7,W6L,경상남도,거제시,2975750,2.7,2115,2.78
24,2022,09,25,1,W6L,경상남도,거제시,4343100,3.95,2875,3.78
25,2022,09,26,2,W6L,경상남도,거제시,3677100,3.34,2565,3.37
26,2022,09,27,3,W6L,경상남도,거제시,3029300,2.75,2306,3.03
27,2022,09,28,4,W6L,경상남도,거제시,3320950,3.02,2374,3.12
28,2022,09,29,5,W6L,경상남도,거제시,3278800,2.98,2398,3.15
29,2022,09,30,6,W6L,경상남도,거제시,3172650,2.88,2411,3.17
0,2022,09,01,5,W6M,경상남도,양산시,25088660,3.08,20104,3.28
1,2022,09,02,6,W6M,경상남도,양산시,21233800,2.6,16405,2.68
2,2022,09,03,7,W6M,경상남도,양산시,27515000,3.37,20186,3.29
3,2022,09,04,1,W6M,경상남도,양산시,38374650,4.71,27133,4.42
4,2022,09,05,2,W6M,경상남도,양산시,24037660,2.95,18839,3.07
5,2022,09,06,3,W6M,경상남도,양산시,28160100,3.45,21234,3.46
6,2022,09,07,4,W6M,경상남도,양산시,28136300,3.45,21211,3.46
7,2022,09,08,5,W6M,경상남도,양산시,31054450,3.81,22970,3.75
8,2022,09,09,6,W6M,경상남도,양산시,40749000,5.0,28145,4.59
9,2022,09,10,7,W6M,경상남도,양산시,30662750,3.76,20105,3.28
10,2022,09,11,1,W6M,경상남도,양산시,29527450,3.62,19653,3.2
11,2022,09,12,2,W6M,경상남도,양산시,32437430,3.98,22524,3.67
12,2022,09,13,3,W6M,경상남도,양산시,29132590,3.57,21398,3.49
13,2022,09,14,4,W6M,경상남도,양산시,26692949,3.27,20500,3.34
14,2022,09,15,5,W6M,경상남도,양산시,25088340,3.08,19823,3.23
15,2022,09,16,6,W6M,경상남도,양산시,24363710,2.99,19470,3.17
16,2022,09,17,7,W6M,경상남도,양산시,25375000,3.11,19414,3.17
17,2022,09,18,1,W6M,경상남도,양산시,29907960,3.67,20923,3.41
18,2022,09,19,2,W6M,경상남도,양산시,28818770,3.53,20778,3.39
19,2022,09,20,3,W6M,경상남도,양산시,26495290,3.25,20240,3.3
20,2022,09,21,4,W6M,경상남도,양산시,23604550,2.89,19086,3.11
21,2022,09,22,5,W6M,경상남도,양산시,23565450,2.89,18902,3.08
22,2022,09,23,6,W6M,경상남도,양산시,23036800,2.82,18609,3.03
23,2022,09,24,7,W6M,경상남도,양산시,23792650,2.92,18312,2.99
24,2022,09,25,1,W6M,경상남도,양산시,29245750,3.59,21153,3.45
25,2022,09,26,2,W6M,경상남도,양산시,26018800,3.19,20031,3.27
26,2022,09,27,3,W6M,경상남도,양산시,23688700,2.9,19010,3.1
27,2022,09,28,4,W6M,경상남도,양산시,24168130,2.96,19484,3.18
28,2022,09,29,5,W6M,경상남도,양산시,23324050,2.86,19174,3.13
29,2022,09,30,6,W6M,경상남도,양산시,22261800,2.73,18414,3.0
0,2022,09,01,5,W6N,경상남도,의령군,175250,3.45,93,3.12
1,2022,09,02,6,W6N,경상남도,의령군,135400,2.66,81,2.72
2,2022,09,03,7,W6N,경상남도,의령군,165350,3.25,93,3.12
3,2022,09,04,1,W6N,경상남도,의령군,242600,4.77,128,4.3
4,2022,09,05,2,W6N,경상남도,의령군,133400,2.62,90,3.02
5,2022,09,06,3,W6N,경상남도,의령군,202250,3.98,101,3.39
6,2022,09,07,4,W6N,경상남도,의령군,150750,2.96,95,3.19
7,2022,09,08,5,W6N,경상남도,의령군,198700,3.91,124,4.17
8,2022,09,09,6,W6N,경상남도,의령군,263550,5.18,145,4.87
9,2022,09,10,7,W6N,경상남도,의령군,203550,4.0,113,3.8
10,2022,09,11,1,W6N,경상남도,의령군,182750,3.59,103,3.46
11,2022,09,12,2,W6N,경상남도,의령군,236450,4.65,112,3.76
12,2022,09,13,3,W6N,경상남도,의령군,191300,3.76,103,3.46
13,2022,09,14,4,W6N,경상남도,의령군,163650,3.22,95,3.19
14,2022,09,15,5,W6N,경상남도,의령군,175550,3.45,102,3.43
15,2022,09,16,6,W6N,경상남도,의령군,144250,2.84,105,3.53
16,2022,09,17,7,W6N,경상남도,의령군,160400,3.15,89,2.99
17,2022,09,18,1,W6N,경상남도,의령군,181300,3.56,111,3.73
18,2022,09,19,2,W6N,경상남도,의령군,183650,3.61,114,3.83
19,2022,09,20,3,W6N,경상남도,의령군,178900,3.52,96,3.22
20,2022,09,21,4,W6N,경상남도,의령군,142400,2.8,87,2.92
21,2022,09,22,5,W6N,경상남도,의령군,116150,2.28,82,2.75
22,2022,09,23,6,W6N,경상남도,의령군,153900,3.03,104,3.49
23,2022,09,24,7,W6N,경상남도,의령군,151800,2.98,80,2.69
24,2022,09,25,1,W6N,경상남도,의령군,175700,3.45,96,3.22
25,2022,09,26,2,W6N,경상남도,의령군,135100,2.66,90,3.02
26,2022,09,27,3,W6N,경상남도,의령군,145700,2.86,94,3.16
27,2022,09,28,4,W6N,경상남도,의령군,151200,2.97,95,3.19
28,2022,09,29,5,W6N,경상남도,의령군,101100,1.99,70,2.35
29,2022,09,30,6,W6N,경상남도,의령군,143900,2.83,86,2.89
0,2022,09,01,5,W6P,경상남도,창녕군,4660750,2.8,2437,3.01
1,2022,09,02,6,W6P,경상남도,창녕군,5006600,3.01,2544,3.15
2,2022,09,03,7,W6P,경상남도,창녕군,5886350,3.54,2812,3.48
3,2022,09,04,1,W6P,경상남도,창녕군,6361650,3.82,3010,3.72
4,2022,09,05,2,W6P,경상남도,창녕군,5110350,3.07,2609,3.23
5,2022,09,06,3,W6P,경상남도,창녕군,5096500,3.06,2554,3.16
6,2022,09,07,4,W6P,경상남도,창녕군,6013050,3.62,2853,3.53
7,2022,09,08,5,W6P,경상남도,창녕군,7016150,4.22,3344,4.14
8,2022,09,09,6,W6P,경상남도,창녕군,8696850,5.23,4038,4.99
9,2022,09,10,7,W6P,경상남도,창녕군,5990300,3.6,2720,3.36
10,2022,09,11,1,W6P,경상남도,창녕군,6600600,3.97,2903,3.59
11,2022,09,12,2,W6P,경상남도,창녕군,5953600,3.58,2765,3.42
12,2022,09,13,3,W6P,경상남도,창녕군,5961750,3.58,2865,3.54
13,2022,09,14,4,W6P,경상남도,창녕군,5196050,3.12,2628,3.25
14,2022,09,15,5,W6P,경상남도,창녕군,5335950,3.21,2652,3.28
15,2022,09,16,6,W6P,경상남도,창녕군,4792350,2.88,2481,3.07
16,2022,09,17,7,W6P,경상남도,창녕군,5524900,3.32,2570,3.18
17,2022,09,18,1,W6P,경상남도,창녕군,6286350,3.78,2913,3.6
18,2022,09,19,2,W6P,경상남도,창녕군,5391500,3.24,2668,3.3
19,2022,09,20,3,W6P,경상남도,창녕군,5482360,3.3,2635,3.26
20,2022,09,21,4,W6P,경상남도,창녕군,5144610,3.09,2560,3.17
21,2022,09,22,5,W6P,경상남도,창녕군,5053700,3.04,2425,3.0
22,2022,09,23,6,W6P,경상남도,창녕군,5034700,3.03,2537,3.14
23,2022,09,24,7,W6P,경상남도,창녕군,5011350,3.01,2536,3.14
24,2022,09,25,1,W6P,경상남도,창녕군,5292700,3.18,2526,3.12
25,2022,09,26,2,W6P,경상남도,창녕군,5002550,3.01,2511,3.11
26,2022,09,27,3,W6P,경상남도,창녕군,5013700,3.01,2442,3.02
27,2022,09,28,4,W6P,경상남도,창녕군,4963700,2.98,2503,3.1
28,2022,09,29,5,W6P,경상남도,창녕군,4603500,2.77,2367,2.93
29,2022,09,30,6,W6P,경상남도,창녕군,4834100,2.91,2439,3.02
0,2022,09,01,5,W6Q,경상남도,고성군,1152400,2.81,717,3.1
1,2022,09,02,6,W6Q,경상남도,고성군,1113000,2.71,660,2.86
2,2022,09,03,7,W6Q,경상남도,고성군,1497450,3.65,828,3.58
3,2022,09,04,1,W6Q,경상남도,고성군,2016400,4.91,1030,4.46
4,2022,09,05,2,W6Q,경상남도,고성군,1121050,2.73,674,2.92
5,2022,09,06,3,W6Q,경상남도,고성군,1341250,3.27,788,3.41
6,2022,09,07,4,W6Q,경상남도,고성군,1468800,3.58,799,3.46
7,2022,09,08,5,W6Q,경상남도,고성군,1846900,4.5,988,4.28
8,2022,09,09,6,W6Q,경상남도,고성군,2462600,6.0,1210,5.24
9,2022,09,10,7,W6Q,경상남도,고성군,1610100,3.92,804,3.48
10,2022,09,11,1,W6Q,경상남도,고성군,1517350,3.69,748,3.24
11,2022,09,12,2,W6Q,경상남도,고성군,1782450,4.34,927,4.01
12,2022,09,13,3,W6Q,경상남도,고성군,1411900,3.44,772,3.34
13,2022,09,14,4,W6Q,경상남도,고성군,1146750,2.79,714,3.09
14,2022,09,15,5,W6Q,경상남도,고성군,1233750,3.0,691,2.99
15,2022,09,16,6,W6Q,경상남도,고성군,1204800,2.93,726,3.14
16,2022,09,17,7,W6Q,경상남도,고성군,1281900,3.12,749,3.24
17,2022,09,18,1,W6Q,경상남도,고성군,1673700,4.07,886,3.84
18,2022,09,19,2,W6Q,경상남도,고성군,1329350,3.24,766,3.32
19,2022,09,20,3,W6Q,경상남도,고성군,1213800,2.95,768,3.32
20,2022,09,21,4,W6Q,경상남도,고성군,1075150,2.62,678,2.94
21,2022,09,22,5,W6Q,경상남도,고성군,1131100,2.75,667,2.89
22,2022,09,23,6,W6Q,경상남도,고성군,1155300,2.81,671,2.9
23,2022,09,24,7,W6Q,경상남도,고성군,1088600,2.65,650,2.81
24,2022,09,25,1,W6Q,경상남도,고성군,1374800,3.35,775,3.35
25,2022,09,26,2,W6Q,경상남도,고성군,1277900,3.11,727,3.15
26,2022,09,27,3,W6Q,경상남도,고성군,1183450,2.88,692,3.0
27,2022,09,28,4,W6Q,경상남도,고성군,1187150,2.89,692,3.0
28,2022,09,29,5,W6Q,경상남도,고성군,1139600,2.77,671,2.9
29,2022,09,30,6,W6Q,경상남도,고성군,1038200,2.53,632,2.74
0,2022,09,01,5,W6S,경상남도,하동군,244900,3.08,137,3.0
1,2022,09,02,6,W6S,경상남도,하동군,229800,2.89,139,3.04
2,2022,09,03,7,W6S,경상남도,하동군,255400,3.21,125,2.73
3,2022,09,04,1,W6S,경상남도,하동군,398700,5.01,199,4.35
4,2022,09,05,2,W6S,경상남도,하동군,207700,2.61,111,2.43
5,2022,09,06,3,W6S,경상남도,하동군,251550,3.16,162,3.54
6,2022,09,07,4,W6S,경상남도,하동군,301650,3.79,163,3.56
7,2022,09,08,5,W6S,경상남도,하동군,285550,3.59,168,3.67
8,2022,09,09,6,W6S,경상남도,하동군,409200,5.15,212,4.64
9,2022,09,10,7,W6S,경상남도,하동군,255200,3.21,145,3.17
10,2022,09,11,1,W6S,경상남도,하동군,310050,3.9,150,3.28
11,2022,09,12,2,W6S,경상남도,하동군,336550,4.23,165,3.61
12,2022,09,13,3,W6S,경상남도,하동군,265300,3.34,152,3.32
13,2022,09,14,4,W6S,경상남도,하동군,279650,3.52,173,3.78
14,2022,09,15,5,W6S,경상남도,하동군,227300,2.86,149,3.26
15,2022,09,16,6,W6S,경상남도,하동군,257350,3.24,157,3.43
16,2022,09,17,7,W6S,경상남도,하동군,220150,2.77,140,3.06
17,2022,09,18,1,W6S,경상남도,하동군,331800,4.17,170,3.72
18,2022,09,19,2,W6S,경상남도,하동군,270500,3.4,172,3.76
19,2022,09,20,3,W6S,경상남도,하동군,248550,3.13,141,3.08
20,2022,09,21,4,W6S,경상남도,하동군,172000,2.16,136,2.97
21,2022,09,22,5,W6S,경상남도,하동군,268550,3.38,161,3.52
22,2022,09,23,6,W6S,경상남도,하동군,236250,2.97,148,3.24
23,2022,09,24,7,W6S,경상남도,하동군,205150,2.58,130,2.84
24,2022,09,25,1,W6S,경상남도,하동군,286700,3.61,153,3.35
25,2022,09,26,2,W6S,경상남도,하동군,231900,2.92,149,3.26
26,2022,09,27,3,W6S,경상남도,하동군,291200,3.66,158,3.46
27,2022,09,28,4,W6S,경상남도,하동군,241850,3.04,144,3.15
28,2022,09,29,5,W6S,경상남도,하동군,221000,2.78,142,3.11
29,2022,09,30,6,W6S,경상남도,하동군,211150,2.66,122,2.67
0,2022,09,01,5,W6V,경상남도,거창군,325150,2.59,242,3.0
1,2022,09,02,6,W6V,경상남도,거창군,354500,2.82,245,3.04
2,2022,09,03,7,W6V,경상남도,거창군,372400,2.96,243,3.01
3,2022,09,04,1,W6V,경상남도,거창군,507850,4.04,327,4.05
4,2022,09,05,2,W6V,경상남도,거창군,359650,2.86,220,2.73
5,2022,09,06,3,W6V,경상남도,거창군,452650,3.6,287,3.56
6,2022,09,07,4,W6V,경상남도,거창군,450700,3.58,270,3.35
7,2022,09,08,5,W6V,경상남도,거창군,476300,3.79,302,3.74
8,2022,09,09,6,W6V,경상남도,거창군,709800,5.65,424,5.25
9,2022,09,10,7,W6V,경상남도,거창군,579850,4.61,330,4.09
10,2022,09,11,1,W6V,경상남도,거창군,521750,4.15,303,3.76
11,2022,09,12,2,W6V,경상남도,거창군,500900,3.98,315,3.9
12,2022,09,13,3,W6V,경상남도,거창군,512350,4.08,303,3.76
13,2022,09,14,4,W6V,경상남도,거창군,448250,3.57,272,3.37
14,2022,09,15,5,W6V,경상남도,거창군,360100,2.86,241,2.99
15,2022,09,16,6,W6V,경상남도,거창군,422200,3.36,281,3.48
16,2022,09,17,7,W6V,경상남도,거창군,372250,2.96,233,2.89
17,2022,09,18,1,W6V,경상남도,거창군,565700,4.5,339,4.2
18,2022,09,19,2,W6V,경상남도,거창군,385250,3.06,255,3.16
19,2022,09,20,3,W6V,경상남도,거창군,398450,3.17,266,3.3
20,2022,09,21,4,W6V,경상남도,거창군,325550,2.59,218,2.7
21,2022,09,22,5,W6V,경상남도,거창군,355250,2.83,245,3.04
22,2022,09,23,6,W6V,경상남도,거창군,323500,2.57,237,2.94
23,2022,09,24,7,W6V,경상남도,거창군,357300,2.84,214,2.65
24,2022,09,25,1,W6V,경상남도,거창군,429000,3.41,280,3.47
25,2022,09,26,2,W6V,경상남도,거창군,397100,3.16,259,3.21
26,2022,09,27,3,W6V,경상남도,거창군,343700,2.73,239,2.96
27,2022,09,28,4,W6V,경상남도,거창군,390850,3.11,258,3.2
28,2022,09,29,5,W6V,경상남도,거창군,310600,2.47,220,2.73
29,2022,09,30,6,W6V,경상남도,거창군,263800,2.1,201,2.49
0,2022,09,01,5,W6W,경상남도,합천군,12950,2.79,4,2.74
1,2022,09,02,6,W6W,경상남도,합천군,18350,3.96,6,4.11
2,2022,09,03,7,W6W,경상남도,합천군,5550,1.2,2,1.37
3,2022,09,04,1,W6W,경상남도,합천군,15500,3.34,4,2.74
4,2022,09,05,2,W6W,경상남도,합천군,4650,1.0,2,1.37
5,2022,09,06,3,W6W,경상남도,합천군,5850,1.26,3,2.05
6,2022,09,07,4,W6W,경상남도,합천군,16750,3.61,6,4.11
7,2022,09,08,5,W6W,경상남도,합천군,25000,5.39,8,5.48
8,2022,09,09,6,W6W,경상남도,합천군,38250,8.25,10,6.85
9,2022,09,10,7,W6W,경상남도,합천군,19500,4.21,6,4.11
10,2022,09,11,1,W6W,경상남도,합천군,11700,2.52,6,4.11
11,2022,09,12,2,W6W,경상남도,합천군,20200,4.36,7,4.79
12,2022,09,13,3,W6W,경상남도,합천군,8450,1.82,4,2.74
13,2022,09,14,4,W6W,경상남도,합천군,15100,3.26,6,4.11
14,2022,09,15,5,W6W,경상남도,합천군,8900,1.92,2,1.37
15,2022,09,16,6,W6W,경상남도,합천군,15350,3.31,3,2.05
16,2022,09,17,7,W6W,경상남도,합천군,16950,3.66,5,3.42
17,2022,09,18,1,W6W,경상남도,합천군,20750,4.48,5,3.42
18,2022,09,19,2,W6W,경상남도,합천군,24950,5.38,8,5.48
19,2022,09,20,3,W6W,경상남도,합천군,41900,9.04,9,6.16
20,2022,09,21,4,W6W,경상남도,합천군,12200,2.63,4,2.74
21,2022,09,22,5,W6W,경상남도,합천군,14150,3.05,4,2.74
22,2022,09,23,6,W6W,경상남도,합천군,10400,2.24,4,2.74
23,2022,09,24,7,W6W,경상남도,합천군,2100,0.45,2,1.37
24,2022,09,25,1,W6W,경상남도,합천군,12150,2.62,4,2.74
25,2022,09,26,2,W6W,경상남도,합천군,12750,2.75,5,3.42
26,2022,09,27,3,W6W,경상남도,합천군,17850,3.85,5,3.42
27,2022,09,28,4,W6W,경상남도,합천군,15150,3.27,6,4.11
28,2022,09,29,5,W6W,경상남도,합천군,15150,3.27,5,3.42
29,2022,09,30,6,W6W,경상남도,합천군,5050,1.09,1,0.68
0,2022,09,01,5,W6X,제주특별자치도,제주시,59695900,3.53,33133,3.58
1,2022,09,02,6,W6X,제주특별자치도,제주시,46025250,2.72,23904,2.58
2,2022,09,03,7,W6X,제주특별자치도,제주시,64516150,3.81,35490,3.84
3,2022,09,04,1,W6X,제주특별자치도,제주시,61131000,3.61,34923,3.77
4,2022,09,05,2,W6X,제주특별자치도,제주시,25385100,1.5,13525,1.46
5,2022,09,06,3,W6X,제주특별자치도,제주시,76047900,4.49,40770,4.41
6,2022,09,07,4,W6X,제주특별자치도,제주시,60613100,3.58,32039,3.46
7,2022,09,08,5,W6X,제주특별자치도,제주시,64313300,3.8,34294,3.71
8,2022,09,09,6,W6X,제주특별자치도,제주시,75559150,4.47,40623,4.39
9,2022,09,10,7,W6X,제주특별자치도,제주시,55118550,3.26,29276,3.16
10,2022,09,11,1,W6X,제주특별자치도,제주시,61623900,3.64,32555,3.52
11,2022,09,12,2,W6X,제주특별자치도,제주시,63121750,3.73,33586,3.63
12,2022,09,13,3,W6X,제주특별자치도,제주시,52697900,3.11,27447,2.97
13,2022,09,14,4,W6X,제주특별자치도,제주시,60483600,3.57,32240,3.48
14,2022,09,15,5,W6X,제주특별자치도,제주시,59657450,3.53,32125,3.47
15,2022,09,16,6,W6X,제주특별자치도,제주시,57184550,3.38,31108,3.36
16,2022,09,17,7,W6X,제주특별자치도,제주시,56674650,3.35,30853,3.33
17,2022,09,18,1,W6X,제주특별자치도,제주시,64446450,3.81,35888,3.88
18,2022,09,19,2,W6X,제주특별자치도,제주시,54557900,3.22,30132,3.26
19,2022,09,20,3,W6X,제주특별자치도,제주시,52993950,3.13,29969,3.24
